35.921615202,0.942486085,0.992122600
35.931116390,0.942486085,0.992121340
35.950118765,0.942486085,0.992114600
35.954869359,0.942486085,0.992113100
35.969121140,0.942486085,0.992108400
35.973871734,0.942486085,0.992107030
35.978622328,0.942486085,0.992105700
35.983372922,0.942486085,0.992104530
35.988123515,0.942486085,0.992101500
35.992874109,0.942486085,0.992100400
36.068883610,0.942486085,0.992060800
36.073634204,0.942486085,0.992060300
36.080760095,0.942486085,0.992057600
36.085510689,0.942486085,0.992057500
36.125890736,0.942486085,0.992036700
36.135391924,0.942486085,0.992033400
36.175771971,0.942486085,0.992018000
36.180522565,0.942486085,0.992016430
36.182897862,0.942486085,0.992014500
36.187648456,0.942486085,0.992013500
36.194774347,0.942486085,0.992010100
36.199524941,0.942486085,0.992009040
36.220902613,0.942486085,0.991996200
36.225653207,0.942486085,0.991995200
36.330166271,0.942486085,0.991944850
36.334916865,0.942486085,0.991942640
36.370546318,0.942486085,0.991924700
36.375296912,0.942486085,0.991924200
36.448931116,0.942486085,0.991883900
36.453681710,0.942486085,0.991882600
36.491686461,0.942486085,0.991861100
36.496437055,0.942486085,0.991860450
36.593824228,0.942486085,0.991794500
36.598574822,0.942486085,0.991791600
36.603325416,0.942486085,0.991789600
36.608076010,0.942486085,0.991786800
36.619952494,0.942486085,0.991782300
36.624703088,0.942486085,0.991781200
36.653206651,0.942486085,0.991763950
36.657957245,0.942486085,0.991760600
36.726840855,0.942486085,0.991723700
36.731591449,0.942486085,0.991723000
36.819477435,0.942486085,0.991673500
36.824228029,0.942486085,0.991672340
36.852731591,0.942486085,0.991656060
36.857482185,0.942486085,0.991654300
36.864608076,0.942486085,0.991650100
36.869358670,0.942486085,0.991649600
36.876484561,0.942486085,0.991647100
36.881235154,0.942486085,0.991646900
36.895486936,0.942486085,0.991640000
36.900237530,0.942486085,0.991638600
36.926365796,0.942486085,0.991630500
36.931116390,0.942486085,0.991630260
36.954869359,0.942486085,0.991622750
36.959619952,0.942486085,0.991620800
36.983372922,0.942486085,0.991607300
36.988123515,0.942486085,0.991607200
37.002375297,0.942486085,0.991604270
37.007125891,0.942486085,0.991602000
37.045130641,0.942486085,0.991575200
37.049881235,0.942486085,0.991575060
37.109263658,0.942486085,0.991555300
37.118764846,0.942486085,0.991553250
37.140142518,0.942486085,0.991541700
37.144893112,0.942486085,0.991540130
37.147268409,0.942486085,0.991538170
37.152019002,0.942486085,0.991537900
37.159144893,0.942486085,0.991535400
37.163895487,0.942486085,0.991534530
37.242280285,0.942486085,0.991499250
37.249406176,0.942486085,0.991498650
37.330166271,0.942486085,0.991455200
37.334916865,0.942486085,0.991454840
37.339667458,0.942486085,0.991453770
37.344418052,0.942486085,0.991452700
37.389548694,0.942486085,0.991430940
37.394299287,0.942486085,0.991429870
37.410926366,0.942486085,0.991422600
37.415676960,0.942486085,0.991422100
37.458432304,0.942486085,0.991402900
37.463182898,0.942486085,0.991400900
37.503562945,0.942486085,0.991380300
37.508313539,0.942486085,0.991380040
37.524940618,0.942486085,0.991374430
37.529691211,0.942486085,0.991374100
37.539192399,0.942486085,0.991371750
37.543942993,0.942486085,0.991368600
37.574821853,0.942486085,0.991347970
37.579572447,0.942486085,0.991347500
37.605700713,0.942486085,0.991336700
37.610451306,0.942486085,0.991334740
37.631828979,0.942486085,0.991312300
37.636579572,0.942486085,0.991311900
37.672209026,0.942486085,0.991292400
37.676959620,0.942486085,0.991292300
37.684085511,0.942486085,0.991286000
37.688836105,0.942486085,0.991285400
37.726840855,0.942486085,0.991267400
37.731591449,0.942486085,0.991264760
37.800475059,0.942486085,0.991227700
37.805225653,0.942486085,0.991226140
37.807600950,0.942486085,0.991223930
37.812351544,0.942486085,0.991223600
37.831353919,0.942486085,0.991211100
37.836104513,0.942486085,0.991210700
37.864608076,0.942486085,0.991199100
37.869358670,0.942486085,0.991198840
37.888361045,0.942486085,0.991185500
37.897862233,0.942486085,0.991183760
38.149643705,0.942486085,0.991042500
38.154394299,0.942486085,0.991041840
38.220902613,0.942486085,0.991000700
38.225653207,0.942486085,0.990998740
38.251781473,0.942486085,0.990982230
38.256532067,0.942486085,0.990981900
38.332541568,0.942486085,0.990944150
38.337292162,0.942486085,0.990943500
38.356294537,0.942486085,0.990933540
38.361045131,0.942486085,0.990930400
38.389548694,0.942486085,0.990915500
38.394299287,0.942486085,0.990914000
38.501187648,0.942486085,0.990843400
38.505938242,0.942486085,0.990843200
38.522565321,0.942486085,0.990827900
38.527315914,0.942486085,0.990827740
38.562945368,0.942486085,0.990804100
38.562945368,0.944341373,0.990802200
38.705463183,0.944341373,0.990717000
38.710213777,0.944341373,0.990716500
38.793349169,0.944341373,0.990655960
38.798099762,0.944341373,0.990654200
38.893111639,0.944341373,0.990602730
38.897862233,0.944341373,0.990602500
38.904988124,0.944341373,0.990598500
38.909738717,0.944341373,0.990594860
38.950118765,0.944341373,0.990564200
38.954869359,0.944341373,0.990563630
38.983372922,0.944341373,0.990543960
38.988123515,0.944341373,0.990543660
39.121140143,0.944341373,0.990454500
39.125890736,0.944341373,0.990453960
39.140142518,0.944341373,0.990448400
39.144893112,0.944341373,0.990448300
39.152019002,0.944341373,0.990446100
39.156769596,0.944341373,0.990445000
39.187648456,0.944341373,0.990430060
39.192399050,0.944341373,0.990427260
39.209026128,0.944341373,0.990421800
39.213776722,0.944341373,0.990421530
39.325415677,0.944341373,0.990354200
39.330166271,0.944341373,0.990353700
39.337292162,0.944341373,0.990351000
39.342042755,0.944341373,0.990350900
39.380047506,0.944341373,0.990327200
39.384798100,0.944341373,0.990326340
39.432304038,0.944341373,0.990301500
39.437054632,0.944341373,0.990301250
39.529691211,0.944341373,0.990235750
39.534441805,0.944341373,0.990235500
39.584323040,0.944341373,0.990198730
39.589073634,0.944341373,0.990195330
39.643705463,0.944341373,0.990167260
39.648456057,0.944341373,0.990160700
39.662707838,0.944341373,0.990150000
39.665083135,0.946196660,0.990149000
39.686460808,0.946196660,0.990134300
39.691211401,0.946196660,0.990134060
39.700712589,0.946196660,0.990126400
39.705463183,0.946196660,0.990126130
39.788598575,0.946196660,0.990085240
39.793349169,0.946196660,0.990083460
39.866983373,0.946196660,0.990036250
39.871733967,0.946196660,0.990030770
39.907363420,0.946196660,0.990017240
39.912114014,0.946196660,0.990015200
39.957244656,0.946196660,0.989996700
39.961995249,0.946196660,0.989995500
40.125890736,0.946196660,0.989890340
40.130641330,0.946196660,0.989887540
40.218527316,0.946196660,0.989841760
40.223277910,0.946196660,0.989841500
40.289786223,0.946196660,0.989813600
40.294536817,0.946196660,0.989812100
40.337292162,0.946196660,0.989782700
40.342042755,0.946196660,0.989781400
40.396674584,0.946196660,0.989744600
40.401425178,0.946196660,0.989741800
40.415676960,0.946196660,0.989726960
40.420427553,0.946196660,0.989726360
40.496437055,0.946196660,0.989678140
40.501187648,0.946196660,0.989675460
40.520190024,0.946196660,0.989661800
40.524940618,0.946196660,0.989659370
40.586698337,0.946196660,0.989621900
40.591448931,0.946196660,0.989621160
40.653206651,0.946196660,0.989587550
40.657957245,0.946196660,0.989586950
40.665083135,0.946196660,0.989583500
40.669833729,0.946196660,0.989583250
40.688836105,0.946196660,0.989573800
40.693586698,0.946196660,0.989570140
40.722090261,0.946196660,0.989547500
40.726840855,0.946196660,0.989546840
40.786223278,0.946196660,0.989506200
40.790973872,0.946196660,0.989503600
40.857482185,0.946196660,0.989452840
40.862232779,0.946196660,0.989451470
40.942992874,0.946196660,0.989383160
40.947743468,0.946196660,0.989381300
41.061757720,0.946196660,0.989331500
41.066508314,0.946196660,0.989329400
41.085510689,0.946196660,0.989315600
41.090261283,0.946196660,0.989314300
41.118764846,0.946196660,0.989302600
41.123515439,0.946196660,0.989302200
41.142517815,0.946196660,0.989285900
41.147268409,0.946196660,0.989283200
41.163895487,0.946196660,0.989270570
41.171021378,0.946196660,0.989270150
41.182897862,0.946196660,0.989268000
41.187648456,0.946196660,0.989267400
41.228028504,0.946196660,0.989241800
41.232779097,0.946196660,0.989241400
41.235154394,0.946196660,0.989241300
41.239904988,0.946196660,0.989239200
41.363420428,0.946196660,0.989164300
41.363420428,0.948051948,0.989164000
41.418052257,0.948051948,0.989128200
41.422802850,0.948051948,0.989123170
41.501187648,0.948051948,0.989084660
41.505938242,0.948051948,0.989084400
41.622327791,0.948051948,0.989016650
41.627078385,0.948051948,0.989015500
41.653206651,0.948051948,0.989002470
41.657957245,0.948051948,0.988999200
41.672209026,0.948051948,0.988990200
41.679334917,0.948051948,0.988989950
41.750593824,0.948051948,0.988942400
41.755344418,0.948051948,0.988942270
41.800475059,0.948051948,0.988902400
41.805225653,0.948051948,0.988901400
41.814726841,0.948051948,0.988894160
41.819477435,0.948051948,0.988892730
41.826603325,0.948051948,0.988891500
41.831353919,0.948051948,0.988891360
41.966745843,0.948051948,0.988807300
41.971496437,0.948051948,0.988806840
42.009501188,0.948051948,0.988771140
42.016627078,0.948051948,0.988769900
42.035629454,0.948051948,0.988761000
42.040380048,0.948051948,0.988758200
42.080760095,0.948051948,0.988737340
42.085510689,0.948051948,0.988733300
42.349168646,0.948051948,0.988568800
42.353919240,0.948051948,0.988566700
42.460807601,0.948051948,0.988499000
42.465558195,0.948051948,0.988496800
42.479809976,0.948051948,0.988483250
42.484560570,0.948051948,0.988478960
42.489311164,0.948051948,0.988473950
42.494061758,0.948051948,0.988473600
42.551068884,0.948051948,0.988444270
42.555819477,0.948051948,0.988441000
42.691211401,0.948051948,0.988376200
42.695961995,0.948051948,0.988375540
42.710213777,0.948051948,0.988363300
42.714964371,0.948051948,0.988361300
42.752969121,0.948051948,0.988335700
42.757719715,0.948051948,0.988334200
42.807600950,0.948051948,0.988310100
42.812351544,0.948051948,0.988308550
42.819477435,0.948051948,0.988307800
42.824228029,0.948051948,0.988306100
42.836104513,0.948051948,0.988297050
42.836104513,0.949907236,0.988296900
42.947743468,0.949907236,0.988232800
42.952494062,0.949907236,0.988230700
43.004750594,0.949907236,0.988198100
43.009501188,0.949907236,0.988195400
43.223277910,0.949907236,0.988028400
43.228028504,0.949907236,0.988026600
43.292161520,0.949907236,0.987978600
43.296912114,0.949907236,0.987978340
43.311163895,0.949907236,0.987963900
43.320665083,0.949907236,0.987963300
43.334916865,0.949907236,0.987956200
43.339667458,0.949907236,0.987948800
43.384798100,0.949907236,0.987920760
43.389548694,0.949907236,0.987920300
43.406175772,0.949907236,0.987909800
43.410926366,0.949907236,0.987909500
43.501187648,0.949907236,0.987855850
43.505938242,0.949907236,0.987855730
43.539192399,0.949907236,0.987835200
43.543942993,0.949907236,0.987834200
43.560570071,0.949907236,0.987824300
43.565320665,0.949907236,0.987823600
43.631828979,0.949907236,0.987779740
43.636579572,0.949907236,0.987779440
43.695961995,0.949907236,0.987743700
43.700712589,0.949907236,0.987743140
43.731591449,0.949907236,0.987715900
43.736342043,0.949907236,0.987714650
43.807600950,0.949907236,0.987664300
43.812351544,0.949907236,0.987663700
43.821852732,0.949907236,0.987661100
43.826603325,0.949907236,0.987660000
43.881235154,0.949907236,0.987608130
43.885985748,0.949907236,0.987605600
44.009501188,0.949907236,0.987548700
44.014251781,0.949907236,0.987548600
44.166270784,0.949907236,0.987442900
44.171021378,0.949907236,0.987441660
44.289786223,0.949907236,0.987358400
44.294536817,0.949907236,0.987353440
44.301662708,0.949907236,0.987351500
44.306413302,0.949907236,0.987351240
44.344418052,0.949907236,0.987339000
44.349168646,0.949907236,0.987338400
44.558194774,0.949907236,0.987189600
44.562945368,0.949907236,0.987187740
44.643705463,0.949907236,0.987139170
44.648456057,0.949907236,0.987135470
44.650831354,0.949907236,0.987131700
44.655581948,0.949907236,0.987131300
44.691211401,0.949907236,0.987093270
44.695961995,0.949907236,0.987092850
44.700712589,0.949907236,0.987085160
44.705463183,0.949907236,0.987084800
44.707838480,0.949907236,0.987084570
44.712589074,0.949907236,0.987083800
44.771971496,0.949907236,0.987053100
44.776722090,0.949907236,0.987052400
44.933491686,0.949907236,0.986933470
44.935866983,0.951762523,0.986932100
45.000000000,0.951762523,0.986886700
45.004750594,0.951762523,0.986884360
45.049881235,0.951762523,0.986849550
45.054631829,0.951762523,0.986848950
45.099762470,0.951762523,0.986814500
45.104513064,0.951762523,0.986813660
45.106888361,0.951762523,0.986813000
45.111638955,0.951762523,0.986812650
45.142517815,0.951762523,0.986787440
45.147268409,0.951762523,0.986787100
45.178147268,0.951762523,0.986767000
45.182897862,0.951762523,0.986765860
45.251781473,0.951762523,0.986706440
45.256532067,0.951762523,0.986704800
45.273159145,0.951762523,0.986689900
45.277909739,0.951762523,0.986689270
45.334916865,0.951762523,0.986646530
45.339667458,0.951762523,0.986645160
45.363420428,0.951762523,0.986622870
45.368171021,0.951762523,0.986622630
45.584323040,0.951762523,0.986462300
45.593824228,0.951762523,0.986461940
45.705463183,0.951762523,0.986386400
45.710213777,0.951762523,0.986375750
45.755344418,0.951762523,0.986338100
45.760095012,0.951762523,0.986334800
45.817102138,0.951762523,0.986305500
45.821852732,0.951762523,0.986305240
45.883610451,0.951762523,0.986263500
45.888361045,0.951762523,0.986262560
45.961995249,0.951762523,0.986210050
45.966745843,0.951762523,0.986209100
46.133016627,0.951762523,0.986094240
46.137767221,0.951762523,0.986093300
46.422802850,0.951762523,0.985890500
46.427553444,0.951762523,0.985890400
46.529691211,0.951762523,0.985831100
46.534441805,0.951762523,0.985830000
46.546318290,0.951762523,0.985827450
46.551068884,0.951762523,0.985826200
46.574821853,0.951762523,0.985815400
46.579572447,0.951762523,0.985814030
46.638954869,0.951762523,0.985780400
46.643705463,0.951762523,0.985780060
46.653206651,0.951762523,0.985773700
46.657957245,0.951762523,0.985773600
46.959619952,0.951762523,0.985565250
46.964370546,0.951762523,0.985564400
47.049881235,0.951762523,0.985492050
47.054631829,0.951762523,0.985490200
47.085510689,0.951762523,0.985458730
47.090261283,0.951762523,0.985458500
47.175771971,0.951762523,0.985397460
47.175771971,0.953617811,0.985395500
47.242280285,0.953617811,0.985353700
47.247030879,0.953617811,0.985352600
47.277909739,0.953617811,0.985326400
47.282660333,0.953617811,0.985324560
47.323040380,0.953617811,0.985289900
47.327790974,0.953617811,0.985286500
47.372921615,0.953617811,0.985254100
47.377672209,0.953617811,0.985249600
47.610451306,0.953617811,0.985088770
47.615201900,0.953617811,0.985087600
47.724465558,0.953617811,0.985013400
47.729216152,0.953617811,0.985011800
47.757719715,0.953617811,0.984990800
47.762470309,0.953617811,0.984989300
47.764845606,0.953617811,0.984988030
47.769596200,0.953617811,0.984985100
47.824228029,0.953617811,0.984955970
47.828978622,0.953617811,0.984955600
47.836104513,0.953617811,0.984952500
47.840855107,0.953617811,0.984952030
47.864608076,0.953617811,0.984931470
47.869358670,0.953617811,0.984927800
47.897862233,0.953617811,0.984899900
47.902612827,0.953617811,0.984898600
47.952494062,0.953617811,0.984858630
47.961995249,0.953617811,0.984853000
48.057007126,0.953617811,0.984779540
48.061757720,0.953617811,0.984779060
48.071258907,0.953617811,0.984764040
48.076009501,0.953617811,0.984762670
48.220902613,0.953617811,0.984647630
48.225653207,0.953617811,0.984644200
48.249406176,0.953617811,0.984629900
48.254156770,0.953617811,0.984628900
48.280285036,0.953617811,0.984600700
48.285035629,0.953617811,0.984599530
48.301662708,0.953617811,0.984588100
48.306413302,0.953617811,0.984585200
48.560570071,0.953617811,0.984386740
48.565320665,0.953617811,0.984386600
48.627078385,0.953617811,0.984330240
48.631828979,0.953617811,0.984327600
48.693586698,0.953617811,0.984272100
48.698337292,0.953617811,0.984269260
48.750593824,0.953617811,0.984224300
48.755344418,0.953617811,0.984222050
48.783847981,0.953617811,0.984204100
48.788598575,0.953617811,0.984199640
48.964370546,0.953617811,0.984055100
48.969121140,0.953617811,0.984052660
49.014251781,0.953617811,0.984019760
49.019002375,0.953617811,0.984018000
49.173396675,0.953617811,0.983905260
49.178147268,0.953617811,0.983905140
49.216152019,0.953617811,0.983864550
49.220902613,0.953617811,0.983859100
49.247030879,0.953617811,0.983841000
49.251781473,0.953617811,0.983831900
49.268408551,0.953617811,0.983815600
49.273159145,0.953617811,0.983814000
49.427553444,0.953617811,0.983698840
49.432304038,0.953617811,0.983696500
49.482185273,0.953617811,0.983645900
49.486935867,0.953617811,0.983643600
49.524940618,0.953617811,0.983624800
49.529691211,0.953617811,0.983623860
49.553444181,0.953617811,0.983595970
49.558194774,0.953617811,0.983595600
49.662707838,0.953617811,0.983528140
49.667458432,0.953617811,0.983526000
49.752969121,0.953617811,0.983431760
49.757719715,0.953617811,0.983430740
49.826603325,0.953617811,0.983362000
49.833729216,0.953617811,0.983355200
49.874109264,0.953617811,0.983327570
49.878859857,0.953617811,0.983325500
49.923990499,0.953617811,0.983292040
49.928741093,0.953617811,0.983289300
50.030878860,0.953617811,0.983211800
50.035629454,0.953617811,0.983211600
50.052256532,0.953617811,0.983200300
50.057007126,0.953617811,0.983200100
50.161520190,0.953617811,0.983132660
50.166270784,0.953617811,0.983131770
50.270783848,0.953617811,0.983024100
50.275534442,0.953617811,0.983024000
50.318289786,0.953617811,0.982998250
50.323040380,0.953617811,0.982997400
50.406175772,0.953617811,0.982936860
50.410926366,0.953617811,0.982935300
50.460807601,0.953617811,0.982895850
50.465558195,0.953617811,0.982894800
50.574821853,0.953617811,0.982797900
50.574821853,0.955473098,0.982797860
50.612826603,0.955473098,0.982765000
50.617577197,0.955473098,0.982764300
50.859857482,0.955473098,0.982563900
50.866983373,0.955473098,0.982563800
50.893111639,0.955473098,0.982537800
50.897862233,0.955473098,0.982534200
50.926365796,0.955473098,0.982512350
50.935866983,0.955473098,0.982508800
51.035629454,0.955473098,0.982416300
51.040380048,0.955473098,0.982414540
51.156769596,0.955473098,0.982331300
51.161520190,0.955473098,0.982329300
51.190023753,0.955473098,0.982306800
51.194774347,0.955473098,0.982305470
51.394299287,0.955473098,0.982150900
51.399049881,0.955473098,0.982149060
51.422802850,0.955473098,0.982112400
51.427553444,0.955473098,0.982112170
51.470308789,0.955473098,0.982076400
51.475059382,0.955473098,0.982075150
51.505938242,0.955473098,0.982050900
51.510688836,0.955473098,0.982050540
51.529691211,0.955473098,0.982022600
51.534441805,0.955473098,0.982013300
51.577197150,0.955473098,0.981982050
51.581947743,0.955473098,0.981981930
51.593824228,0.955473098,0.981974660
51.598574822,0.955473098,0.981971900
51.679334917,0.955473098,0.981914700
51.684085511,0.955473098,0.981913000
51.876484561,0.955473098,0.981732960
51.881235154,0.955473098,0.981731830
51.973871734,0.955473098,0.981633600
51.978622328,0.955473098,0.981632950
52.076009501,0.955473098,0.981555300
52.080760095,0.955473098,0.981554800
52.218527316,0.955473098,0.981453300
52.223277910,0.955473098,0.981451030
52.301662708,0.955473098,0.981388700
52.306413302,0.955473098,0.981387850
52.308788599,0.955473098,0.981386960
52.313539192,0.955473098,0.981381650
52.456057007,0.955473098,0.981245160
52.460807601,0.955473098,0.981242660
52.503562945,0.955473098,0.981197400
52.508313539,0.955473098,0.981192950
52.593824228,0.955473098,0.981123400
52.598574822,0.955473098,0.981122730
52.698337292,0.955473098,0.981044800
52.703087886,0.955473098,0.981044230
52.717339667,0.955473098,0.981035400
52.726840855,0.955473098,0.981034460
52.876484561,0.955473098,0.980903000
52.881235154,0.955473098,0.980901840
53.140142518,0.955473098,0.980668200
53.144893112,0.955473098,0.980666900
53.382422803,0.955473098,0.980406400
53.387173397,0.955473098,0.980403660
53.622327791,0.955473098,0.980146100
53.627078385,0.955473098,0.980145750
53.693586698,0.955473098,0.980074000
53.698337292,0.955473098,0.980073630
53.731591449,0.955473098,0.980023800
53.736342043,0.955473098,0.980021660
53.783847981,0.955473098,0.979985500
53.793349169,0.955473098,0.979978260
53.798099762,0.955473098,0.979971050
53.802850356,0.955473098,0.979966000
53.883610451,0.955473098,0.979911270
53.888361045,0.955473098,0.979908900
53.926365796,0.955473098,0.979881500
53.931116390,0.955473098,0.979879560
53.985748219,0.955473098,0.979806240
53.990498812,0.955473098,0.979803440
54.004750594,0.955473098,0.979791600
54.009501188,0.955473098,0.979784600
54.028503563,0.955473098,0.979769470
54.033254157,0.955473098,0.979767300
54.071258907,0.955473098,0.979749560
54.076009501,0.955473098,0.979749200
54.090261283,0.955473098,0.979733500
54.095011876,0.955473098,0.979730600
54.239904988,0.955473098,0.979587140
54.244655582,0.955473098,0.979584800
54.344418052,0.955473098,0.979507600
54.349168646,0.955473098,0.979506700
54.368171021,0.955473098,0.979496300
54.372921615,0.955473098,0.979495940
54.384798100,0.955473098,0.979479250
54.391923990,0.955473098,0.979474400
54.465558195,0.955473098,0.979413800
54.472684086,0.955473098,0.979412400
54.508313539,0.955473098,0.979386030
54.513064133,0.955473098,0.979385600
54.539192399,0.955473098,0.979361360
54.543942993,0.955473098,0.979359750
54.634204276,0.955473098,0.979280950
54.641330166,0.955473098,0.979280530
54.741092637,0.955473098,0.979216900
54.745843230,0.955473098,0.979212800
54.878859857,0.955473098,0.979085200
54.883610451,0.955473098,0.979079840
54.931116390,0.955473098,0.979041500
54.935866983,0.955473098,0.979040400
54.976247031,0.955473098,0.978987160
54.980997625,0.955473098,0.978981440
55.019002375,0.955473098,0.978938200
55.023752969,0.955473098,0.978934600
55.223277910,0.955473098,0.978737350
55.228028504,0.955473098,0.978736100
55.296912114,0.955473098,0.978671430
55.301662708,0.955473098,0.978668500
55.622327791,0.955473098,0.978374500
55.627078385,0.955473098,0.978369530
55.757719715,0.955473098,0.978238900
55.762470309,0.955473098,0.978235360
55.845605701,0.955473098,0.978169440
55.850356295,0.955473098,0.978168800
56.000000000,0.955473098,0.978006960
56.004750594,0.955473098,0.978006700
56.026128266,0.955473098,0.977985860
56.030878860,0.955473098,0.977973640
56.175771971,0.955473098,0.977828200
56.180522565,0.955473098,0.977825900
56.242280285,0.955473098,0.977769400
56.247030879,0.955473098,0.977767300
56.477434679,0.955473098,0.977535000
56.482185273,0.955473098,0.977534530
56.612826603,0.955473098,0.977407200
56.617577197,0.955473098,0.977402600
56.665083135,0.955473098,0.977356100
56.669833729,0.955473098,0.977354200
56.672209026,0.955473098,0.977350600
56.676959620,0.955473098,0.977347850
56.783847981,0.955473098,0.977252000
56.788598575,0.955473098,0.977251000
56.902612827,0.955473098,0.977158670
56.907363420,0.955473098,0.977157650
56.916864608,0.955473098,0.977142600
56.921615202,0.955473098,0.977141140
56.931116390,0.955473098,0.977130400
56.935866983,0.955473098,0.977126300
56.985748219,0.955473098,0.977078740
56.990498812,0.955473098,0.977076950
56.997624703,0.955473098,0.977070100
57.002375297,0.955473098,0.977067230
57.040380048,0.955473098,0.977022650
57.045130641,0.955473098,0.977018900
57.087885986,0.955473098,0.976984740
57.092636580,0.955473098,0.976981100
57.311163895,0.955473098,0.976789060
57.315914489,0.955473098,0.976788760
57.477434679,0.955473098,0.976631800
57.482185273,0.955473098,0.976626600
57.546318290,0.955473098,0.976568700
57.551068884,0.955473098,0.976568160
57.584323040,0.955473098,0.976529700
57.589073634,0.955473098,0.976529360
57.657957245,0.955473098,0.976485250
57.662707838,0.955473098,0.976484000
57.805225653,0.955473098,0.976341960
57.809976247,0.955473098,0.976339600
57.928741093,0.955473098,0.976202400
57.933491686,0.955473098,0.976200500
57.985748219,0.955473098,0.976155300
57.990498812,0.955473098,0.976152300
58.000000000,0.955473098,0.976144600
58.004750594,0.955473098,0.976142760
58.149643705,0.955473098,0.976020200
58.154394299,0.955473098,0.976018970
58.225653207,0.955473098,0.975958350
58.230403800,0.955473098,0.975953600
58.586698337,0.955473098,0.975599000
58.591448931,0.955473098,0.975598630
58.828978622,0.955473098,0.975392400
58.833729216,0.955473098,0.975390140
59.016627078,0.955473098,0.975194000
59.021377672,0.955473098,0.975192960
59.057007126,0.955473098,0.975166200
59.061757720,0.955473098,0.975161700
59.078384798,0.955473098,0.975144450
59.083135392,0.955473098,0.975141300
59.216152019,0.955473098,0.975021960
59.220902613,0.955473098,0.975021700
59.389548694,0.955473098,0.974834400
59.394299287,0.955473098,0.974833600
59.484560570,0.955473098,0.974758740
59.489311164,0.955473098,0.974758100
59.539192399,0.955473098,0.974711840
59.543942993,0.955473098,0.974703000
59.760095012,0.955473098,0.974446800
59.764845606,0.955473098,0.974446240
59.895486936,0.955473098,0.974293100
59.895486936,0.957328386,0.974292500
59.919239905,0.957328386,0.974272600
59.923990499,0.957328386,0.974272100
59.978622328,0.957328386,0.974224400
59.983372922,0.957328386,0.974222840
60.123515439,0.957328386,0.974060060
60.128266033,0.957328386,0.974058030
60.197149644,0.957328386,0.973989900
60.201900238,0.957328386,0.973987340
60.204275534,0.957328386,0.973987000
60.209026128,0.957328386,0.973984500
60.403800475,0.957328386,0.973738900
60.408551069,0.957328386,0.973737660
60.439429929,0.957328386,0.973698700
60.444180523,0.957328386,0.973696900
60.498812352,0.957328386,0.973662850
60.508313539,0.957328386,0.973653400
60.541567696,0.957328386,0.973624000
60.546318290,0.957328386,0.973623500
60.558194774,0.957328386,0.973604300
60.562945368,0.957328386,0.973604200
60.634204276,0.957328386,0.973548950
60.638954869,0.957328386,0.973547940
60.686460808,0.957328386,0.973499700
60.691211401,0.957328386,0.973499500
60.805225653,0.957328386,0.973368900
60.809976247,0.957328386,0.973366860
61.109263658,0.957328386,0.973005240
61.114014252,0.957328386,0.972999160
61.425178147,0.957328386,0.972632170
61.429928741,0.957328386,0.972626150
61.437054632,0.957328386,0.972620550
61.441805226,0.957328386,0.972614770
61.482185273,0.957328386,0.972548100
61.486935867,0.957328386,0.972547230
62.002375297,0.957328386,0.971959950
62.007125891,0.957328386,0.971959800
62.009501188,0.957328386,0.971957900
62.014251781,0.957328386,0.971951840
62.239904988,0.957328386,0.971657500
62.244655582,0.957328386,0.971649500
62.258907363,0.957328386,0.971637500
62.263657957,0.957328386,0.971630900
62.304038005,0.957328386,0.971572900
62.308788599,0.957328386,0.971569060
62.330166271,0.957328386,0.971533200
62.334916865,0.957328386,0.971532300
62.365795724,0.957328386,0.971495300
62.370546318,0.957328386,0.971493500
62.451306413,0.957328386,0.971411900
62.456057007,0.957328386,0.971409200
62.496437055,0.957328386,0.971351400
62.501187648,0.957328386,0.971351270
62.560570071,0.957328386,0.971299770
62.565320665,0.957328386,0.971295830
62.653206651,0.957328386,0.971202850
62.657957245,0.957328386,0.971201000
62.712589074,0.957328386,0.971137300
62.712589074,0.959183673,0.971131860
62.992874109,0.959183673,0.970792600
62.997624703,0.959183673,0.970791800
63.114014252,0.959183673,0.970654400
63.118764846,0.959183673,0.970650730
63.178147268,0.959183673,0.970598300
63.182897862,0.959183673,0.970588800
63.213776722,0.959183673,0.970560700
63.218527316,0.959183673,0.970560550
63.479809976,0.959183673,0.970272660
63.484560570,0.959183673,0.970271700
63.513064133,0.959183673,0.970240500
63.520190024,0.959183673,0.970237700
63.669833729,0.959183673,0.970044900
63.674584323,0.959183673,0.970044600
63.864608076,0.959183673,0.969809800
63.869358670,0.959183673,0.969806730
63.971496437,0.959183673,0.969679060
63.976247031,0.959183673,0.969671400
64.344418052,0.959183673,0.969291030
64.349168646,0.959183673,0.969290800
64.591448931,0.959183673,0.969007730
64.596199525,0.959183673,0.969002700
64.676959620,0.959183673,0.968906460
64.686460808,0.959183673,0.968904100
64.703087886,0.959183673,0.968884500
64.707838480,0.959183673,0.968883160
64.736342043,0.959183673,0.968828440
64.741092637,0.959183673,0.968827100
64.935866983,0.959183673,0.968651240
64.940617577,0.959183673,0.968649570
65.000000000,0.959183673,0.968572740
65.004750594,0.959183673,0.968564200
65.038004751,0.959183673,0.968539200
65.042755344,0.959183673,0.968524460
65.106888361,0.959183673,0.968441500
65.111638955,0.959183673,0.968440500
65.130641330,0.959183673,0.968428400
65.135391924,0.959183673,0.968426170
65.294536817,0.959183673,0.968236800
65.299287411,0.959183673,0.968236450
65.382422803,0.959183673,0.968141700
