0,0.864671500
0,0.864037600
0,0.858303550
0,0.858208060
0,0.856610660
0,0.856337000
0,0.853569900
0,0.849299700
0,0.849159400
0,0.847712300
0,0.846900400
0,0.846801900
0,0.843491550
0,0.839626850
0,0.834851900
0,0.831985400
0,0.830650500
0,0.829139400
0,0.826698200
0,0.825560900
0,0.825165400
0,0.813827160
0,0.812436000
0,0.811998400
0,0.806813840
0,0.802724960
0,0.801396600
0,0.795147240
0,0.794610000
0,0.789843800
0,0.789189300
0,0.788500250
0,0.787134000
0,0.785981830
0,0.782189100
0,0.781345600
0,0.775356770
0,0.768260700
0,0.763220300
0,0.762378500
0,0.757705300
0,0.756034800
0,0.753884600
0,0.753290200
0,0.752355700
0,0.751354600
0,0.750574230
0,0.746477600
0,0.746355400
0,0.743399000
0,0.735311750
0,0.734792200
0,0.734438200
0,0.730955100
0,0.725188300
0,0.719204400
0,0.715682740
0,0.715568000
0,0.711094700
0,0.709398800
0,0.708407700
0,0.707855100
0,0.707541300
0,0.704838100
0,0.699303570
0,0.697732100
0,0.689558100
0,0.686973870
0,0.686967000
0,0.676523600
0,0.675065340
0,0.673621200
0,0.670758400
0,0.669391400
0,0.667285860
0,0.660006900
0,0.651771300
0,0.649248400
0,0.648804960
0,0.643972930
0,0.643092500
0,0.639197470
0,0.636124970
0,0.634338800
0,0.626928600
0,0.625430200
0,0.624144400
0,0.622931840
0,0.621212500
0,0.621160800
0,0.620104730
0,0.609666000
0,0.608059500
0,0.608001650
0,0.607308900
0,0.606103600
0,0.601875100
0,0.600440700
0,0.598822800
0,0.597577040
0,0.594288700
0,0.593665960
0,0.591003660
0,0.588501400
0,0.587296300
0,0.581765600
0,0.580405700
0,0.580098700
0,0.579693000
0,0.579357860
0,0.578669000
0,0.577747600
0,0.572937800
0,0.571976000
0,0.570371400
0,0.562963600
0,0.560178100
0,0.560132900
0,0.558367970
0,0.557270940
0,0.557027640
0,0.555953900
0,0.555410800
0,0.550396100
0,0.548489630
0,0.547260640
0,0.544814940
0,0.543971400
0,0.543561600
0,0.542403000
1,1.000000000
0,0.999999170
0,0.999998450
0,0.999981760
0,0.999971400
0,0.999942660
0,0.999933360
0,0.999922500
0,0.999745900
0,0.999514340
0,0.998854640
0,0.998852000
0,0.998382000
0,0.998367000
0,0.997883860
0,0.997021730
0,0.995423500
0,0.995309770
0,0.992234800
0,0.989442470
0,0.987901100
0,0.985552400
0,0.982407330
0,0.980741200
0,0.973333540
0,0.972553550
0,0.970238900
0,0.964484100
0,0.963678100
0,0.961184860
0,0.959888900
0,0.957068860
0,0.955038130
0,0.954359300
0,0.947711940
0,0.946792900
0,0.944754960
0,0.942320640
0,0.940210100
0,0.934070800
0,0.927337400
0,0.926782300
0,0.920643570
0,0.914564600
0,0.914488700
0,0.913154000
0,0.910623300
0,0.905874400
0,0.895960330
0,0.894797400
0,0.889723360
0,0.883700300
0,0.875373300
0,0.869371400
0,0.867745640
0,0.865970600
0,0.843291700
0,0.833912600
0,0.833411900
0,0.827312650
0,0.825856200
0,0.814410400
0,0.803860000
0,0.796272800
0,0.793919560
0,0.790917200
0,0.788777500
0,0.770800530
0,0.770028400
0,0.756917540
0,0.738211900
0,0.734092900
0,0.725423000
0,0.705062030
0,0.703274100
0,0.682557050
0,0.676102400
0,0.669635500
0,0.663261100
0,0.660808800
0,0.656777740
0,0.650834140
0,0.639199260
0,0.630151000
0,0.614723000
0,0.613463040
0,0.596221100
0,0.583531100
0,0.583250050
0,0.581321060
0,0.577320930
0,0.576569860
0,0.561673460
0,0.553323030
0,0.551474750
0,0.547704940
0,0.546007000
0,0.545470060
0,0.537427070
0,0.533224600
0,0.530898600
0,0.529583700
0,0.522592660
0,0.521355300
0,0.517685900
0,0.517484100
0,0.516337450
0,0.510872800
0,0.506174300
0,0.505901000
0,0.502671540
1,0.999998100
1,0.966335060
1,0.999999760
0,0.999997400
0,0.999992400
0,0.999917750
0,0.999917500
0,0.999712170
0,0.999657300
0,0.999499800
0,0.999246950
0,0.998282300
0,0.996941400
0,0.996670300
0,0.996220650
0,0.991260350
0,0.990314660
0,0.990211900
0,0.989119300
0,0.987778370
0,0.986042860
0,0.985883400
0,0.984554100
0,0.984142960
0,0.980081440
0,0.974413300
0,0.972192900
0,0.971365870
0,0.971359800
0,0.970607460
0,0.968746660
0,0.966537830
0,0.964778800
0,0.962930100
0,0.961759000
0,0.961479400
0,0.955648200
0,0.948050860
0,0.929052500
0,0.928925930
0,0.926375400
0,0.923602940
0,0.923008900
0,0.921326040
0,0.920981600
0,0.915736200
0,0.915392300
0,0.910364450
0,0.908138040
0,0.906662460
0,0.902230560
0,0.900383530
0,0.894116900
0,0.886103750
0,0.883430960
0,0.882838130
0,0.882512330
0,0.875814500
0,0.871593100
0,0.860385300
0,0.858538500
0,0.857282600
0,0.855196950
0,0.853301600
0,0.852382600
0,0.845422000
0,0.842114750
0,0.838863500
0,0.837592600
0,0.832074340
0,0.831145900
0,0.829387700
0,0.805266140
0,0.804574970
0,0.799701000
0,0.792818700
0,0.785943400
0,0.785155600
0,0.777095560
0,0.776250700
0,0.717477860
0,0.709287170
0,0.695240000
0,0.672316700
0,0.669132900
0,0.667857940
0,0.662355900
0,0.644426500
0,0.638688800
0,0.633502840
0,0.625342550
0,0.592913150
0,0.588548840
0,0.584551630
0,0.574505500
0,0.566071330
0,0.557410240
0,0.545064300
0,0.543338800
0,0.541113850
0,0.532572270
0,0.524690330
0,0.515404340
0,0.511248000
0,0.510635100
0,0.504228530
1,-1000000000.000000000
1,1.000000000
1,1.000000000
0,0.999956970
0,0.999783340
0,0.999651800
0,0.999607150
0,0.999541640
0,0.999022960
0,0.998868470
0,0.998149750
0,0.997543900
0,0.997223140
0,0.994635160
0,0.994426500
0,0.992016700
0,0.990275260
0,0.989614840
0,0.988676200
0,0.985954200
0,0.984073000
0,0.983488140
0,0.982123100
0,0.982055500
0,0.979955400
0,0.977790240
0,0.977767000
0,0.977495900
0,0.976294000
0,0.975629200
0,0.958783860
0,0.958153200
0,0.956064460
0,0.949546930
0,0.946025550
0,0.945499240
0,0.944310960
0,0.944174950
0,0.940854850
0,0.940291350
0,0.937544400
0,0.924357900
0,0.920740900
0,0.916922300
0,0.916364850
0,0.915899900
0,0.915745440
0,0.914059040
0,0.912888300
0,0.911209050
0,0.910384540
0,0.907304300
0,0.906865200
0,0.903536000
0,0.901461060
0,0.897445700
0,0.895153500
0,0.893375300
0,0.892558160
0,0.890470150
0,0.889780940
0,0.880898540
0,0.879876300
0,0.879361000
0,0.878264370
0,0.877877060
0,0.876226800
0,0.876029250
0,0.874270860
0,0.873340400
0,0.872520000
0,0.870371040
0,0.862841600
0,0.856712100
0,0.855521740
0,0.854346700
0,0.853898500
0,0.840201740
0,0.837249300
0,0.826275770
0,0.824910760
0,0.816919740
0,0.814326350
0,0.813106830
0,0.810573340
0,0.808821200
0,0.807849000
0,0.804128350
0,0.803508500
0,0.802100540
0,0.801610100
0,0.801450300
0,0.801187600
0,0.799459160
0,0.799416540
0,0.797300460
0,0.785433500
0,0.782532500
0,0.782472250
0,0.780639600
0,0.775446300
0,0.774509250
0,0.774458400
0,0.769925800
0,0.764141100
0,0.761578000
0,0.758268540
0,0.757107440
0,0.751168430
0,0.750850300
0,0.749372200
0,0.747929750
0,0.746512230
0,0.744698800
0,0.741198840
0,0.738122900
0,0.732652700
0,0.731552300
0,0.728587500
0,0.726123900
0,0.723810200
0,0.718183460
0,0.716725600
0,0.716609100
0,0.712874650
0,0.707617800
0,0.696842730
0,0.692706300
0,0.691757260
0,0.689709200
0,0.689342140
0,0.683979630
0,0.682726260
0,0.678707800
0,0.677296760
0,0.672498300
0,0.669073300
0,0.668146970
0,0.662412200
0,0.661489000
0,0.661144550
0,0.658909740
0,0.650817800
0,0.638141800
0,0.634005400
0,0.633664400
0,0.629768000
0,0.628978850
0,0.628236100
0,0.626469300
0,0.624856700
0,0.623662500
0,0.623217460
0,0.622391700
0,0.616319400
0,0.613159240
0,0.611866200
0,0.607763230
0,0.605528530
0,0.605308100
0,0.600708250
0,0.599750760
0,0.597010200
0,0.597004800
0,0.595030400
0,0.594036500
0,0.592379800
0,0.588462700
0,0.583154800
0,0.582150300
0,0.577270800
0,0.576379840
0,0.573187400
0,0.569388000
0,0.567879860
0,0.566361300
0,0.561788100
0,0.558597450
0,0.558522640
0,0.557801840
0,0.556954300
0,0.553244400
0,0.550317500
0,0.546679260
0,0.534691750
0,0.534455060
0,0.533306540
0,0.529999800
0,0.526141700
0,0.520198900
0,0.516568800
0,0.515510000
0,0.514405800
0,0.508486450
0,0.507116560
0,0.506823900
1,1.000000000
1,1.000000000
0,1.000000000
0,1.000000000
0,0.999999760
0,0.999990340
0,0.999924540
0,0.999857400
0,0.999837300
0,0.999495740
0,0.999240040
0,0.999042600
0,0.996481900
0,0.994955600
0,0.994894740
0,0.993874000
0,0.992503640
0,0.992292170
0,0.988003600
0,0.987574160
0,0.983236250
0,0.979529440
0,0.978347800
0,0.976585000
0,0.973905700
0,0.973135800
0,0.970184900
0,0.964933100
0,0.960389850
0,0.959939400
0,0.956691200
0,0.954946460
0,0.954085400
0,0.947384100
0,0.943125500
0,0.941997230
0,0.937186900
0,0.929145200
0,0.928612600
0,0.926053350
0,0.925593700
0,0.922502760
0,0.915247000
0,0.914321300
0,0.910045270
0,0.905094300
0,0.902782100
0,0.901325760
0,0.898945330
0,0.887316050
0,0.881611170
0,0.870167140
0,0.863896000
0,0.862852500
0,0.860178530
0,0.850581800
0,0.847917900
0,0.847432430
0,0.843019660
0,0.841656800
0,0.839523850
0,0.837494100
0,0.836102700
0,0.831178800
0,0.830370400
0,0.821881530
0,0.821628900
0,0.810475300
0,0.808957700
0,0.806763700
0,0.804211560
0,0.801050700
0,0.798465300
0,0.795217450
0,0.792998200
0,0.790153100
0,0.786473630
0,0.780286970
0,0.778093760
0,0.778056600
0,0.773312500
0,0.769619500
0,0.759648300
0,0.758211000
0,0.758172630
0,0.754809200
0,0.748509170
0,0.746807630
0,0.739033700
0,0.728269340
0,0.724363150
0,0.702857260
0,0.697228600
0,0.689299800
0,0.685548960
0,0.684146340
0,0.677022100
0,0.669652940
0,0.666392450
0,0.660123100
0,0.653883600
0,0.651355150
0,0.642604530
0,0.637157500
0,0.634941600
0,0.629643140
0,0.612119730
0,0.610513570
0,0.605058970
0,0.592291000
0,0.591475960
0,0.577839200
0,0.569637660
0,0.563361350
0,0.561054470
0,0.547391000
0,0.540705400
0,0.537482400
0,0.530331500
0,0.525030300
0,0.521829900
0,0.521153030
0,0.516015950
0,0.514894500
0,0.506500200
1,1.000000000
1,1.000000000
0,0.999995600
0,0.999992400
0,0.999976300
0,0.999933700
0,0.999881600
0,0.999714900
0,0.999684200
0,0.998492240
0,0.996249500
0,0.995195570
0,0.991981150
0,0.991140540
0,0.988548400
0,0.986656840
0,0.985212200
0,0.979164960
0,0.977622150
0,0.972316400
0,0.969614150
0,0.969215000
0,0.965902400
0,0.961956740
0,0.957562000
0,0.957186200
0,0.955744450
0,0.952223240
0,0.944632950
0,0.943694830
0,0.941720700
0,0.941205400
0,0.936172070
0,0.933668400
0,0.930851900
0,0.926863130
0,0.925044830
0,0.919825500
0,0.919149400
0,0.918135460
0,0.916938070
0,0.916737560
0,0.912009400
0,0.907322500
0,0.906610850
0,0.904960100
0,0.904167200
0,0.903973900
0,0.902978300
0,0.901687800
0,0.898966300
0,0.897209300
0,0.897061650
0,0.894075400
0,0.882276800
0,0.881880500
0,0.880533640
0,0.876016860
0,0.870896640
0,0.868731700
0,0.852328900
0,0.846332970
0,0.838707300
0,0.829883900
0,0.827174070
0,0.823923800
0,0.809442760
0,0.808504160
0,0.808444860
0,0.802528300
0,0.790465900
0,0.782575370
0,0.777324140
0,0.762726370
0,0.760057700
0,0.758172040
0,0.751941100
0,0.743719800
0,0.742889800
0,0.739745800
0,0.734949900
0,0.724035000
0,0.715839270
0,0.713783140
0,0.710748300
0,0.710526760
0,0.696446240
0,0.693647860
0,0.685430050
0,0.681758760
0,0.679580600
0,0.677581250
0,0.673358140
0,0.671696200
0,0.671413900
0,0.649982600
0,0.635963200
0,0.619707100
0,0.617052300
0,0.613848570
0,0.609699800
0,0.608768600
0,0.605652750
0,0.605309100
0,0.603714700
0,0.598605000
0,0.598556160
0,0.595982800
0,0.583395540
0,0.577458900
0,0.565830050
0,0.565670100
0,0.564519200
0,0.560680450
0,0.560667160
0,0.554142360
0,0.532857400
0,0.532539070
0,0.530807100
0,0.525892850
0,0.525868500
0,0.523714000
0,0.520514700
0,0.518224360
0,0.516066100
0,0.511401900
0,0.509722230
1,1.000000000
1,1.000000000
0,0.999998700
0,0.999997500
0,0.999698640
0,0.998476200
0,0.997415540
0,0.996704900
0,0.996116040
0,0.993949900
0,0.991913700
0,0.986546500
0,0.982300760
0,0.977299330
0,0.976126700
0,0.975043900
0,0.973670540
0,0.973015700
0,0.972637600
0,0.971438600
0,0.964907400
0,0.964478100
0,0.963995300
0,0.962178500
0,0.961861100
0,0.959531250
0,0.958391800
0,0.958107000
0,0.955714300
0,0.954515500
0,0.954051550
0,0.946425000
0,0.942455700
0,0.935215700
0,0.923249400
0,0.918237750
0,0.911792460
0,0.906210540
0,0.905769350
0,0.904068000
0,0.899925400
0,0.889887750
0,0.882591800
0,0.874666000
0,0.861839530
0,0.857170760
0,0.843895400
0,0.843593960
0,0.843004760
0,0.836504040
0,0.833316900
0,0.831223000
0,0.826886360
0,0.815199140
0,0.807944540
0,0.803396940
0,0.759268300
0,0.757622500
0,0.739556970
0,0.720275800
0,0.719114600
0,0.711056300
0,0.710906270
0,0.693146600
0,0.687436400
0,0.675039650
0,0.671919350
0,0.662143500
0,0.631466570
0,0.630407040
0,0.625008170
0,0.619056700
0,0.609802600
0,0.598619200
0,0.596235600
0,0.587816000
0,0.587620100
0,0.585832400
0,0.579149700
0,0.576772030
0,0.573626100
0,0.553041040
0,0.549499100
0,0.536378200
0,0.532042300
0,0.523743450
0,0.515461100
0,0.504807830
1,1.000000000
1,1.000000000
1,0.999999640
0,1.000000000
0,0.999991900
0,0.999826850
0,0.999342860
0,0.999133650
0,0.997478660
0,0.997316200
0,0.995329260
0,0.995143800
0,0.995081300
0,0.994741440
0,0.994157800
0,0.982704000
0,0.980504450
0,0.980080250
0,0.978195800
0,0.975471000
0,0.970850200
0,0.967080950
0,0.965965570
0,0.961080800
0,0.949994150
0,0.948507960
0,0.942132100
0,0.937020840
0,0.935539400
0,0.934719400
0,0.926204700
0,0.924449700
0,0.924150900
0,0.917955200
0,0.912968640
0,0.905926170
0,0.899177730
0,0.898936300
0,0.897734500
0,0.853476200
0,0.850190000
0,0.838679550
0,0.828748400
0,0.800570900
0,0.795684800
0,0.795622770
0,0.795234400
0,0.779971240
0,0.772710000
0,0.764501300
0,0.759321330
0,0.748831030
0,0.747585400
0,0.744858900
0,0.738662200
0,0.733198170
0,0.709988830
0,0.704564200
0,0.698938900
0,0.687788370
0,0.683084500
0,0.671328700
0,0.665293800
0,0.659334240
0,0.655938000
0,0.654210870
0,0.643034500
0,0.626993950
0,0.622449700
0,0.620158700
0,0.618520260
0,0.587658460
0,0.581830860
0,0.579507200
0,0.552590850
0,0.542627330
0,0.538727700
0,0.533352100
0,0.525357100
0,0.510354640
0,0.509196940
0,0.506383960
0,0.505862240
1,0.999999760
1,0.999999760
1,1.000000000
0,1.000000000
0,0.999999900
0,0.999694940
0,0.999538060
0,0.999393600
0,0.999288800
0,0.998014000
0,0.997991800
0,0.997353200
0,0.997133600
0,0.992559100
0,0.988883550
0,0.986125400
0,0.982085500
0,0.980911850
0,0.980409560
0,0.980234440
0,0.973327460
0,0.970000740
0,0.969094630
0,0.968884300
0,0.968164500
0,0.961511900
0,0.959200140
0,0.956808600
0,0.955020300
0,0.939533400
0,0.937539600
0,0.937452900
0,0.934878100
0,0.933845300
0,0.924991900
0,0.921761750
0,0.916957800
0,0.916046200
0,0.907187760
0,0.899938170
0,0.898308160
0,0.880311130
0,0.876643400
0,0.869903150
0,0.869083300
0,0.860660400
0,0.856054100
0,0.855757900
0,0.833569650
0,0.809132340
0,0.799900300
0,0.798413900
0,0.773189250
0,0.771326600
0,0.766176160
0,0.759603300
0,0.749925100
0,0.733969500
0,0.727442000
0,0.710595970
0,0.710283460
0,0.696490760
0,0.692198000
0,0.691842900
0,0.674746900
0,0.673981850
0,0.671295500
0,0.669243630
0,0.665896100
0,0.625551600
0,0.625035500
0,0.624380300
0,0.621628460
0,0.617839300
0,0.616970960
0,0.601969900
0,0.598273930
0,0.593877000
0,0.592656400
0,0.576269400
0,0.567066250
0,0.564578530
0,0.560396000
0,0.553223130
0,0.552153940
0,0.541341000
0,0.533924600
0,0.519418300
0,0.518389500
0,0.515386940
0,0.515110800
0,0.512562900
0,0.505774860
0,0.500949400
1,1.000000000
1,0.999998100
0,0.999998330
0,0.999993700
0,0.999974250
0,0.999958300
0,0.999921700
0,0.999888200
0,0.999686240
0,0.999488830
0,0.999144430
0,0.999024600
0,0.998777900
0,0.997469540
0,0.997369400
0,0.992081500
0,0.986097930
0,0.985109800
0,0.984946700
0,0.984351800
0,0.978295400
0,0.974394900
0,0.971360500
0,0.955658440
0,0.954610050
0,0.950833200
0,0.949312300
0,0.946763460
0,0.942617830
0,0.940163430
0,0.926998850
0,0.925794360
0,0.924498500
0,0.923887430
0,0.919354300
0,0.903190400
0,0.899269600
0,0.899200400
0,0.898557840
0,0.896329300
0,0.893087150
0,0.889826300
0,0.886915900
0,0.883347330
0,0.881849000
0,0.857442800
0,0.855559300
0,0.849180100
0,0.841657500
0,0.840033900
0,0.837704240
0,0.829239960
0,0.818943500
0,0.818785200
0,0.817531700
0,0.817219440
0,0.813136800
0,0.809089300
0,0.802955800
0,0.801306070
0,0.796219600
0,0.786699530
0,0.771162500
0,0.755392400
0,0.754532500
0,0.753341700
0,0.749460400
0,0.743083700
0,0.741333370
0,0.734598700
0,0.733824800
0,0.726134100
0,0.721614200
0,0.714291750
0,0.691749750
0,0.683260860
0,0.670442700
0,0.667199130
0,0.658803400
0,0.651962160
0,0.647930440
0,0.641808900
0,0.641615000
0,0.637644650
0,0.633640470
0,0.631136800
0,0.629394900
0,0.629028800
0,0.628909700
0,0.621218500
0,0.598798300
0,0.594331740
0,0.573452600
0,0.569631700
0,0.565829700
0,0.555171400
0,0.553797400
0,0.547771600
0,0.545154450
0,0.543797970
0,0.534340560
0,0.525310340
0,0.519315800
0,0.511172300
0,0.507423400
1,1.000000000
1,1.000000000
0,1.000000000
0,0.999999400
0,0.999996660
0,0.999958160
0,0.999872700
0,0.999737800
0,0.999658100
0,0.999632500
0,0.999489670
0,0.999111700
0,0.998694100
0,0.998553700
0,0.997982400
0,0.996063650
0,0.994845600
0,0.993268430
0,0.991695340
0,0.988328800
0,0.986749100
0,0.986422600
0,0.983257500
0,0.975234570
0,0.975199760
0,0.974944060
0,0.969417900
0,0.961382030
0,0.957097700
0,0.955859840
0,0.953239560
0,0.937931060
0,0.935674100
0,0.931882100
0,0.916523700
0,0.912601300
0,0.906884400
0,0.901868200
0,0.896075500
0,0.890907400
0,0.886208830
0,0.885734860
0,0.873766700
0,0.862848400
0,0.848655600
0,0.843760850
0,0.833512070
0,0.826220150
0,0.820931300
0,0.812856550
0,0.801917900
0,0.801272030
0,0.759818700
0,0.746561470
0,0.743340850
0,0.742315700
0,0.735269800
0,0.732129000
0,0.728713900
0,0.723832370
0,0.720495760
0,0.699709300
0,0.692471270
0,0.690513700
0,0.687707800
0,0.682905300
0,0.643019260
0,0.640950900
0,0.634899560
0,0.609623130
0,0.603276430
0,0.602169450
0,0.600559230
0,0.593194540
0,0.565595570
0,0.560053100
0,0.540377100
0,0.538355000
0,0.515172700
1,0.999982700
1,1.000000000
1,1.000000000
0,0.999941600
0,0.999454300
0,0.998459940
0,0.998118800
0,0.997355460
0,0.997044740
0,0.996691200
0,0.996183000
0,0.994788050
0,0.991679250
0,0.991095900
0,0.989703830
0,0.982842740
0,0.982235130
0,0.981699200
0,0.968204400
0,0.964515270
0,0.960642400
0,0.956671800
0,0.955162640
0,0.949725900
0,0.948995400
0,0.941752730
0,0.939280500
0,0.938956260
0,0.938678700
0,0.938482500
0,0.938074230
0,0.934167560
0,0.929978200
0,0.929956140
0,0.928722200
0,0.925025640
0,0.921648300
0,0.921031800
0,0.917292900
0,0.912687700
0,0.910420800
0,0.907035000
0,0.902709700
0,0.898247900
0,0.893822100
0,0.889695900
0,0.887207500
0,0.886921600
0,0.883027550
0,0.882631960
0,0.880674360
0,0.876647830
0,0.876007740
0,0.855631350
0,0.854252300
0,0.848442600
0,0.847954500
0,0.845951400
0,0.845861730
0,0.832015160
0,0.829354600
0,0.822761000
0,0.819499400
0,0.817923370
0,0.817209500
0,0.815657900
0,0.781006800
0,0.767491040
0,0.766341750
0,0.740057950
0,0.729701640
0,0.718741540
0,0.711870550
0,0.711515960
0,0.696425440
0,0.695998400
0,0.684275030
0,0.682875750
0,0.668621400
0,0.658184200
0,0.650778530
0,0.650111850
0,0.649444500
0,0.639156760
0,0.638979200
0,0.618201000
0,0.611773700
0,0.586356700
0,0.582427500
0,0.580489460
0,0.579187300
0,0.574715140
0,0.573949600
0,0.569024600
0,0.568286240
0,0.561376040
0,0.540075060
0,0.532658600
0,0.529807000
0,0.521770060
0,0.514413600
0,0.500325400
1,1.000000000
0,1.000000000
0,0.999999900
0,0.999999760
0,0.999966500
0,0.999930600
0,0.999928000
0,0.999109900
0,0.998926940
0,0.998411540
0,0.998365600
0,0.998336400
0,0.998215800
0,0.997761000
0,0.997644840
0,0.997373000
0,0.996959200
0,0.996008750
0,0.995861230
0,0.994655500
0,0.992378950
0,0.992102800
0,0.990433800
0,0.988974450
0,0.986330750
0,0.984586950
0,0.984040300
0,0.980431600
0,0.978773000
0,0.978661200
0,0.978152200
0,0.977305700
0,0.974347900
0,0.969605600
0,0.962265600
0,0.957763200
0,0.957386900
0,0.953628660
0,0.948112250
0,0.946413800
0,0.946387100
0,0.937549200
0,0.934645200
0,0.927711400
0,0.922884200
0,0.919184100
0,0.917112900
0,0.912989300
0,0.912776950
0,0.910862570
0,0.909921400
0,0.906206850
0,0.903607900
0,0.897574200
0,0.884399600
0,0.866728000
0,0.866726700
0,0.863167050
0,0.862586260
0,0.860072800
0,0.857540200
0,0.851990760
0,0.850955500
0,0.829750100
0,0.811621670
0,0.810773430
0,0.805172400
0,0.803087200
0,0.803005600
0,0.800855600
0,0.800649460
0,0.767365400
0,0.751826000
0,0.733066260
0,0.730554340
0,0.709151450
0,0.706747400
0,0.706389700
0,0.674843550
0,0.673549650
0,0.663097560
0,0.661874000
0,0.660519660
0,0.643082600
0,0.640313800
0,0.639242770
0,0.637015340
0,0.629567500
0,0.624006300
0,0.616049300
0,0.613131050
0,0.609091200
0,0.606484000
0,0.590090700
0,0.588226440
0,0.584085600
0,0.580067040
0,0.576867940
0,0.572581700
0,0.558107100
0,0.557197800
0,0.539557930
0,0.534619150
0,0.533869450
0,0.529799100
0,0.529197750
0,0.525765840
0,0.506580050
1,0.999999500
1,0.999999050
0,1.000000000
0,0.999959000
0,0.999941470
0,0.999817550
0,0.998829070
0,0.998754860
0,0.997941550
0,0.997930300
0,0.997136350
0,0.996182600
0,0.995713600
0,0.995592400
0,0.995042200
0,0.994640300
0,0.993498700
0,0.992766500
0,0.992602300
0,0.990875960
0,0.988273400
0,0.988110400
0,0.981149300
0,0.977498400
0,0.970656630
0,0.969011200
0,0.961159600
0,0.958348450
0,0.954546400
0,0.943057660
0,0.939307870
0,0.939014400
0,0.937353400
0,0.936017330
0,0.929747940
0,0.927369000
0,0.918210450
0,0.917929100
0,0.908927700
0,0.904512400
0,0.903367900
0,0.902859000
0,0.895095940
0,0.887111800
0,0.884443400
0,0.883206960
0,0.882245000
0,0.880496500
0,0.877947900
0,0.873490150
0,0.865787900
0,0.864708500
0,0.863727000
0,0.856649800
0,0.827557440
0,0.811885500
0,0.799449150
0,0.787598670
0,0.785176900
0,0.774446000
0,0.767696500
0,0.760374200
0,0.748522940
0,0.741737660
0,0.741693500
0,0.735300360
0,0.733623700
0,0.709352300
0,0.705261470
0,0.697345500
0,0.694192470
0,0.686198200
0,0.684473750
0,0.679807900
0,0.665173230
0,0.662534240
0,0.657856350
0,0.633537900
0,0.631713200
0,0.624797700
0,0.603590600
0,0.602132000
0,0.595729400
0,0.593686900
0,0.589307370
0,0.560548200
0,0.558409750
0,0.555092930
0,0.554199500
0,0.552111800
0,0.550609800
0,0.540501000
0,0.537462230
0,0.529152800
0,0.528514800
0,0.527828500
0,0.521800400
0,0.516155360
0,0.505176540
0,0.505073700
1,1.000000000
0,0.999999900
0,0.999988200
0,0.999972700
0,0.999814900
0,0.999645950
0,0.999417900
0,0.998503100
0,0.998342400
0,0.998279700
0,0.997362800
0,0.997104800
0,0.996582700
0,0.996402860
0,0.996158840
0,0.995228650
0,0.987371560
0,0.986979700
0,0.986949500
0,0.986584500
0,0.985165600
0,0.985043640
0,0.984914800
0,0.984526160
0,0.981372700
0,0.981359060
0,0.978303400
0,0.975831100
0,0.974787950
0,0.972137700
0,0.967081370
0,0.966631300
0,0.962655700
0,0.961307640
0,0.960442300
0,0.958093760
0,0.957639100
0,0.956561270
0,0.954038100
0,0.950453100
0,0.949640450
0,0.947445870
0,0.947244100
0,0.942762900
0,0.942097400
0,0.939408700
0,0.939083900
0,0.935308500
0,0.931901700
0,0.929339100
0,0.929251200
0,0.928849000
0,0.927690900
0,0.927149360
0,0.925613160
0,0.925445400
0,0.924197600
0,0.923712400
0,0.920938730
0,0.920703230
0,0.919172300
0,0.918779430
0,0.917158960
0,0.911484900
0,0.911193900
0,0.909886540
0,0.909829200
0,0.905942200
0,0.905815600
0,0.905062400
0,0.899779560
0,0.880507470
0,0.876720200
0,0.876018700
0,0.866533640
0,0.864854300
0,0.855881400
0,0.854738830
0,0.851564470
0,0.851343200
0,0.848114900
0,0.842421300
0,0.839404640
0,0.838176000
0,0.832698400
0,0.826165440
0,0.823181800
0,0.814473450
0,0.811602800
0,0.809476100
0,0.807923300
0,0.802150900
0,0.801833100
0,0.799578600
0,0.797686930
0,0.797039300
0,0.796735170
0,0.795647200
0,0.792389900
0,0.790655500
0,0.787189960
0,0.786407000
0,0.775593640
0,0.774258260
0,0.771368300
0,0.765226500
0,0.753397640
0,0.749562140
0,0.749099200
0,0.747141200
0,0.743196070
0,0.730066600
0,0.728516340
0,0.719198350
0,0.716925860
0,0.712003300
0,0.705925400
0,0.695006900
0,0.692649300
0,0.690493350
0,0.685221140
0,0.680139540
0,0.676764250
0,0.671713700
0,0.669782900
0,0.669367500
0,0.652133000
0,0.650453600
0,0.645088900
0,0.642279740
0,0.641034500
0,0.638729630
0,0.635677800
0,0.634454600
0,0.634143200
0,0.632908050
0,0.632845000
0,0.628022200
0,0.625029900
0,0.619685600
0,0.619168700
0,0.616399940
0,0.605520250
0,0.603633640
0,0.601279260
0,0.599350750
0,0.598534800
0,0.598337350
0,0.597455400
0,0.596284870
0,0.595298050
0,0.594758330
0,0.593556000
0,0.592675000
0,0.589540000
0,0.583622340
0,0.582063800
0,0.579219200
0,0.575862650
0,0.574241460
0,0.572456240
0,0.571831400
0,0.568879700
0,0.566194700
0,0.565190200
0,0.561928900
0,0.559552970
0,0.559062600
0,0.553624500
0,0.552586730
0,0.551763200
0,0.551313400
0,0.550354200
0,0.547235550
0,0.544806360
0,0.542911600
0,0.542410850
0,0.540999100
0,0.539618200
0,0.539258700
0,0.538702960
0,0.534253950
0,0.525956600
0,0.525505400
0,0.519882800
0,0.519874330
0,0.517137300
0,0.515280700
0,0.513496340
0,0.512327970
0,0.511894500
0,0.510632600
1,1.000000000
0,1.000000000
0,0.999997500
