4.197821504,0.708958618,0.999903900
4.200632467,0.708958618,0.999903800
4.204146170,0.708958618,0.999903700
4.205903022,0.708958618,0.999903560
4.209416725,0.709185994,0.999903440
4.211173577,0.709413370,0.999903300
4.214687280,0.709413370,0.999903200
4.217498243,0.709413370,0.999903100
4.219606465,0.709640746,0.999902960
4.221363317,0.709640746,0.999902840
4.222768798,0.709640746,0.999902700
4.225579761,0.709868122,0.999902600
4.228742094,0.709868122,0.999902500
4.231904427,0.710095498,0.999902370
4.242445538,0.710095498,0.999902000
4.244553760,0.710095498,0.999901900
4.248067463,0.710095498,0.999901800
4.252986648,0.710095498,0.999901530
4.257203092,0.710095498,0.999901400
4.258959944,0.710095498,0.999901300
4.261419536,0.710322874,0.999901200
4.263527758,0.710550250,0.999901060
4.265635980,0.710550250,0.999900940
4.268095573,0.710777626,0.999900800
4.269852424,0.710777626,0.999900700
4.273717498,0.711005002,0.999900600
4.276177091,0.711232378,0.999900460
4.278988053,0.711232378,0.999900340
4.281447646,0.711232378,0.999900200
4.284258609,0.711232378,0.999900100
4.287772312,0.711232378,0.999900000
4.289880534,0.711232378,0.999899860
4.291286015,0.711232378,0.999899740
4.293394238,0.711459754,0.999899600
4.298313422,0.711459754,0.999899500
4.301475755,0.711459754,0.999899400
4.304286718,0.711687131,0.999899270
4.306043570,0.711687131,0.999899150
4.308503162,0.711687131,0.999899000
4.310260014,0.711687131,0.999898900
4.315881940,0.711687131,0.999898800
4.318341532,0.711687131,0.999898700
4.321152495,0.711914507,0.999898550
4.321855235,0.711914507,0.999898430
4.324666198,0.712369259,0.999898300
4.326774420,0.712369259,0.999898200
4.327828531,0.712824011,0.999898100
4.330288124,0.712824011,0.999897960
4.333801827,0.712824011,0.999897840
4.335910049,0.712824011,0.999897700
4.337315531,0.712824011,0.999897600
4.339423753,0.712824011,0.999897500
4.342234715,0.712824011,0.999897360
4.346099789,0.712824011,0.999897240
4.347856641,0.712824011,0.999897100
4.349964863,0.712824011,0.999897000
4.354532677,0.712824011,0.999896900
4.357343640,0.712824011,0.999896760
4.359100492,0.713051387,0.999896650
4.360857344,0.713051387,0.999896500
4.363316936,0.713051387,0.999896400
4.365425158,0.713051387,0.999896300
4.368938862,0.713278763,0.999896170
4.370695713,0.713278763,0.999896050
4.373155306,0.713506139,0.999895930
4.376317639,0.713733515,0.999895800
4.379479972,0.713733515,0.999895700
4.380885453,0.713733515,0.999895600
4.381588194,0.713733515,0.999895450
4.383696416,0.713733515,0.999895330
4.387210119,0.714188267,0.999895200
4.388615601,0.714188267,0.999895100
4.391075193,0.714188267,0.999895000
4.394237526,0.714188267,0.999894860
4.395994378,0.714188267,0.999894740
4.400210822,0.714415643,0.999894600
4.403021785,0.714643020,0.999894500
4.407238229,0.714643020,0.999894400
4.410751933,0.714870396,0.999894260
4.412508784,0.715097772,0.999894140
4.416373858,0.715325148,0.999894000
4.419184821,0.715325148,0.999893900
4.423401265,0.715325148,0.999893800
4.426212228,0.715552524,0.999893670
4.430780042,0.715552524,0.999893550
4.431834153,0.715552524,0.999893400
4.433591005,0.715779900,0.999893300
4.436050597,0.715779900,0.999893200
4.438861560,0.715779900,0.999893070
4.443078004,0.715779900,0.999892950
4.446240337,0.715779900,0.999892830
4.447645819,0.715779900,0.999892700
4.450105411,0.716007276,0.999892600
4.453619115,0.716007276,0.999892500
4.456430077,0.716234652,0.999892350
4.459241040,0.716234652,0.999892230
4.463457484,0.716234652,0.999892100
4.466619817,0.716234652,0.999892000
4.468376669,0.716234652,0.999891900
4.470484891,0.716234652,0.999891760
4.473295854,0.716462028,0.999891640
4.476809557,0.716689404,0.999891500
4.478215039,0.716689404,0.999891400
4.480323261,0.716689404,0.999891160
4.482782853,0.716689404,0.999891040
4.485593816,0.716916780,0.999890900
4.488756149,0.717144156,0.999890800
4.490513001,0.717144156,0.999890700
4.491567112,0.717144156,0.999890570
4.494729445,0.717144156,0.999890450
4.497540408,0.717144156,0.999890300
4.498594519,0.717144156,0.999890200
4.501054111,0.717144156,0.999890100
4.502108222,0.717598909,0.999889970
4.504919185,0.717826285,0.999889850
4.510541110,0.717826285,0.999889600
4.514406184,0.717826285,0.999889500
4.517217147,0.717826285,0.999889400
4.520379480,0.717826285,0.999889250
4.524595924,0.717826285,0.999889140
4.525650035,0.717826285,0.999889000
4.529866479,0.717826285,0.999888900
4.533028812,0.717826285,0.999888800
4.534082923,0.718053661,0.999888660
4.536191145,0.718053661,0.999888540
4.537947997,0.718053661,0.999888400
4.541813071,0.718053661,0.999888300
4.545326774,0.718053661,0.999888200
4.548489108,0.718053661,0.999888060
4.553056922,0.718281037,0.999887940
4.554813774,0.718281037,0.999887800
4.556921996,0.718281037,0.999887700
4.562543921,0.718281037,0.999887470
4.564652143,0.718281037,0.999887350
4.566408995,0.718281037,0.999887200
4.567814476,0.718281037,0.999887100
4.570625439,0.718281037,0.999887000
4.573085032,0.718281037,0.999886900
4.578706957,0.718281037,0.999886630
4.582572031,0.718281037,0.999886500
4.585382994,0.718281037,0.999886400
4.587139845,0.718281037,0.999886300
4.588896697,0.718508413,0.999886160
4.589950808,0.718508413,0.999886040
4.592059030,0.718508413,0.999885900
4.593113141,0.718508413,0.999885800
4.595572734,0.718735789,0.999885700
4.598383696,0.718735789,0.999885560
4.600140548,0.718735789,0.999885440
4.600491918,0.718735789,0.999885300
4.602600141,0.718963165,0.999885200
4.604356992,0.718963165,0.999885100
4.605762474,0.719190541,0.999884960
4.609627547,0.719190541,0.999884840
4.613141251,0.719190541,0.999884700
4.617357695,0.719190541,0.999884600
4.619465917,0.719417917,0.999884500
4.621925509,0.719417917,0.999884370
4.625087843,0.719417917,0.999884250
4.627547435,0.719417917,0.999884100
4.629304287,0.719417917,0.999884000
4.631412509,0.719645293,0.999883900
4.633520731,0.719645293,0.999883800
4.635980323,0.719645293,0.999883650
4.637737175,0.719645293,0.999883530
4.639845397,0.719872669,0.999883400
4.641953619,0.719872669,0.999883300
4.642656360,0.719872669,0.999883200
4.646521434,0.719872669,0.999883060
4.647575545,0.719872669,0.999882940
4.650035137,0.719872669,0.999882800
4.653197470,0.719872669,0.999882700
4.656008433,0.719872669,0.999882460
4.658468025,0.719872669,0.999882340
4.659873507,0.719872669,0.999882200
4.661278988,0.720100045,0.999882100
4.668306395,0.720100045,0.999881860
4.670414617,0.720100045,0.999881740
4.671468728,0.720100045,0.999881600
4.674279691,0.720554798,0.999881400
4.675685172,0.720554798,0.999881270
4.679198876,0.720554798,0.999881150
4.681307098,0.720554798,0.999881000
4.684820801,0.720554798,0.999880900
4.687631764,0.720554798,0.999880800
4.690442727,0.720782174,0.999880700
4.692199578,0.721236926,0.999880550
4.694307800,0.721464302,0.999880430
4.696767393,0.721464302,0.999880300
4.699226985,0.721691678,0.999880200
4.701335207,0.721919054,0.999880100
4.703092059,0.722146430,0.999879960
4.706957133,0.722146430,0.999879840
4.711876318,0.722146430,0.999879600
4.715038651,0.722146430,0.999879500
4.716795502,0.722146430,0.999879360
4.719957836,0.722146430,0.999879240
4.723471539,0.722146430,0.999879100
4.725228391,0.722373806,0.999879000
4.726985242,0.722373806,0.999878900
4.730498946,0.722373806,0.999878760
4.732607168,0.722373806,0.999878640
4.735066760,0.722601182,0.999878500
4.735769501,0.722601182,0.999878400
4.738229093,0.722601182,0.999878300
4.740337316,0.722601182,0.999878170
4.742796908,0.722601182,0.999878050
4.744202389,0.723055935,0.999877900
4.746310611,0.723055935,0.999877800
4.747013352,0.723055935,0.999877700
4.751229796,0.723055935,0.999877450
4.754040759,0.723055935,0.999877330
4.757554462,0.723055935,0.999877100
4.758608573,0.723055935,0.999877000
4.760365425,0.723055935,0.999876860
4.763176388,0.723055935,0.999876740
4.764581869,0.723055935,0.999876600
4.766338721,0.723055935,0.999876500
4.770555165,0.723055935,0.999876400
4.773366128,0.723055935,0.999876140
4.776177091,0.723055935,0.999876000
4.786718201,0.723055935,0.999875660
4.789529164,0.723055935,0.999875550
4.791988756,0.723055935,0.999875400
4.794799719,0.723055935,0.999875300
4.797610682,0.723283311,0.999875200
4.800773015,0.723510687,0.999875070
4.803232607,0.723510687,0.999874950
4.806394940,0.723738063,0.999874830
4.809205903,0.723738063,0.999874700
4.812368236,0.723738063,0.999874600
4.814125088,0.723738063,0.999874500
4.818341532,0.723965439,0.999874350
4.821855235,0.723965439,0.999874230
4.822909346,0.723965439,0.999874100
4.825720309,0.723965439,0.999874000
4.829585383,0.723965439,0.999873900
4.831693605,0.723965439,0.999873760
4.832747716,0.723965439,0.999873640
4.834153197,0.723965439,0.999873500
4.835207309,0.723965439,0.999873400
4.837315531,0.723965439,0.999873300
4.840477864,0.723965439,0.999873160
4.842586086,0.724192815,0.999873040
4.845748419,0.724420191,0.999872900
4.849262122,0.724420191,0.999872800
4.849964863,0.724647567,0.999872700
4.852775826,0.724874943,0.999872570
4.853478566,0.724874943,0.999872450
4.856992270,0.724874943,0.999872200
4.860505973,0.724874943,0.999872100
4.862965566,0.724874943,0.999871970
4.868587491,0.724874943,0.999871730
4.871047084,0.724874943,0.999871600
4.872101195,0.725329695,0.999871500
4.874912157,0.725329695,0.999871400
4.876317639,0.725329695,0.999871250
4.879128602,0.725329695,0.999871130
4.882993675,0.725329695,0.999871000
4.884399157,0.725329695,0.999870900
4.886858749,0.725329695,0.999870800
4.890372453,0.725329695,0.999870660
4.892129304,0.725329695,0.999870540
4.894237526,0.725329695,0.999870400
4.897048489,0.725557071,0.999870300
4.901264933,0.725557071,0.999870200
4.903373155,0.725557071,0.999870060
4.909346451,0.725557071,0.999869940
4.911806044,0.725557071,0.999869800
4.913562895,0.725557071,0.999869700
4.914968377,0.725784447,0.999869600
4.916022488,0.725784447,0.999869470
4.918130710,0.725784447,0.999869350
4.921293043,0.725784447,0.999869200
4.924806746,0.725784447,0.999869000
4.926563598,0.726011824,0.999868870
4.930077301,0.726239200,0.999868750
4.934645116,0.726239200,0.999868630
4.938158819,0.726239200,0.999868500
4.940618412,0.726239200,0.999868400
4.942375264,0.726239200,0.999868300
4.946591708,0.726239200,0.999868040
4.949754041,0.726239200,0.999867900
4.951862263,0.726239200,0.999867800
4.955375966,0.726466576,0.999867700
4.955727337,0.726693952,0.999867560
4.957835559,0.726693952,0.999867440
4.960997892,0.726693952,0.999867300
4.962754743,0.726693952,0.999867200
4.965565706,0.726693952,0.999867100
4.968025299,0.726693952,0.999866960
4.969782150,0.726693952,0.999866840
4.972944483,0.726693952,0.999866700
4.973647224,0.726693952,0.999866600
4.975755446,0.726693952,0.999866500
4.979971890,0.726693952,0.999866370
4.983485594,0.726921328,0.999866250
4.986999297,0.726921328,0.999866100
4.989458890,0.727148704,0.999866000
4.992621223,0.727603456,0.999865900
4.994026704,0.727830832,0.999865800
5.001054111,0.727830832,0.999865530
5.005973296,0.727830832,0.999865400
5.007730148,0.727830832,0.999865300
5.009838370,0.727830832,0.999865200
5.012297962,0.727830832,0.999865060
5.014406184,0.727830832,0.999864940
5.016514406,0.728058208,0.999864800
5.019325369,0.728058208,0.999864700
5.021433591,0.728058208,0.999864600
5.023190443,0.728058208,0.999864460
5.025650035,0.728058208,0.999864340
5.028812368,0.728285584,0.999864200
5.030920590,0.728285584,0.999864100
5.033731553,0.728285584,0.999864000
5.034785664,0.728285584,0.999863860
5.038299368,0.728285584,0.999863740
5.040407590,0.728285584,0.999863600
5.042164441,0.728285584,0.999863500
5.045678145,0.728512960,0.999863400
5.046732256,0.728512960,0.999863270
5.048840478,0.728512960,0.999863150
5.051300070,0.728512960,0.999863000
5.053759663,0.728967713,0.999862900
5.054813774,0.728967713,0.999862800
5.058327477,0.728967713,0.999862700
5.060435699,0.728967713,0.999862550
5.063598032,0.728967713,0.999862430
5.065003514,0.728967713,0.999862300
5.067814476,0.728967713,0.999862200
5.069571328,0.728967713,0.999862100
5.072382291,0.728967713,0.999861960
5.073085032,0.728967713,0.999861840
5.075544624,0.728967713,0.999861700
5.078706957,0.728967713,0.999861600
5.080463809,0.728967713,0.999861500
5.081869290,0.728967713,0.999861240
5.086085734,0.728967713,0.999861000
5.087491216,0.729195089,0.999860900
5.089599438,0.729195089,0.999860760
5.093113141,0.729195089,0.999860500
5.096626845,0.729195089,0.999860400
5.098383696,0.729195089,0.999860300
5.101546030,0.729195089,0.999860170
5.102248770,0.729195089,0.999860050
5.104005622,0.729195089,0.999859900
5.105411103,0.729422465,0.999859800
5.106465214,0.729422465,0.999859700
5.108573436,0.729422465,0.999859600
5.109627547,0.729422465,0.999859450
5.111033029,0.729649841,0.999859330
5.113843992,0.729649841,0.999859200
5.115952214,0.729649841,0.999859100
5.117006325,0.729649841,0.999859000
5.118763176,0.729649841,0.999858860
5.121222769,0.729649841,0.999858740
5.122979621,0.729649841,0.999858600
5.125439213,0.729877217,0.999858500
5.128250176,0.729877217,0.999858400
5.133169361,0.729877217,0.999858140
5.136683064,0.729877217,0.999858000
5.137385805,0.729877217,0.999857900
5.140196767,0.729877217,0.999857800
5.142656360,0.729877217,0.999857660
5.143359100,0.729877217,0.999857540
5.144764582,0.730104593,0.999857400
5.148278285,0.730104593,0.999857300
5.152143359,0.730104593,0.999857200
5.156359803,0.730104593,0.999856950
5.161278988,0.730104593,0.999856600
5.166549543,0.730559345,0.999856500
5.169711876,0.730559345,0.999856350
5.171117358,0.730786721,0.999856230
5.173225580,0.731014097,0.999856100
5.174279691,0.731241473,0.999856000
5.177090654,0.731241473,0.999855900
5.182009838,0.731241473,0.999855640
5.183415320,0.731468849,0.999855500
5.186226283,0.731468849,0.999855300
5.189739986,0.731468849,0.999855160
5.191496838,0.731468849,0.999855040
5.194659171,0.731468849,0.999854900
5.196064652,0.731696226,0.999854800
5.197821504,0.731696226,0.999854700
5.201335207,0.731696226,0.999854560
5.205903022,0.731696226,0.999854450
5.208713985,0.732150978,0.999854300
5.210119466,0.732150978,0.999854200
5.212930429,0.732150978,0.999854100
5.215038651,0.732378354,0.999853970
5.217849613,0.732378354,0.999853850
5.219606465,0.732378354,0.999853730
5.221714687,0.732378354,0.999853600
5.222417428,0.732378354,0.999853500
5.223471539,0.732378354,0.999853400
5.226633872,0.732378354,0.999853250
5.229444835,0.732378354,0.999853130
5.230147576,0.732378354,0.999853000
5.233309909,0.732378354,0.999852900
5.236472242,0.732605730,0.999852800
5.237526353,0.732605730,0.999852660
5.239634575,0.732605730,0.999852540
5.243148278,0.732605730,0.999852300
5.244202389,0.732605730,0.999852200
5.245607871,0.732605730,0.999852060
5.247364722,0.732605730,0.999851940
5.249472944,0.732833106,0.999851800
5.251229796,0.732833106,0.999851700
5.255094870,0.732833106,0.999851600
5.256851722,0.732833106,0.999851470
5.258257203,0.732833106,0.999851350
5.260014055,0.732833106,0.999851200
5.260716796,0.732833106,0.999851100
5.264230499,0.732833106,0.999851000
5.267041462,0.732833106,0.999850870
5.269149684,0.732833106,0.999850750
5.272663387,0.733287858,0.999850630
5.274068869,0.733515234,0.999850500
5.277582572,0.733515234,0.999850300
5.278988053,0.733515234,0.999850150
5.281096275,0.733515234,0.999850030
5.283555868,0.733515234,0.999849900
5.284609979,0.733515234,0.999849800
5.286015460,0.733515234,0.999849700
5.290231904,0.733515234,0.999849560
5.291988756,0.733515234,0.999849440
5.293745608,0.733742610,0.999849300
5.297259311,0.733742610,0.999849200
5.299016163,0.733742610,0.999849100
5.300070274,0.733969986,0.999848960
5.301827126,0.733969986,0.999848840
5.303232607,0.733969986,0.999848700
5.307097681,0.733969986,0.999848600
5.308854533,0.733969986,0.999848500
5.311314125,0.733969986,0.999848370
5.314125088,0.733969986,0.999848250
5.315530569,0.733969986,0.999848100
5.317287421,0.733969986,0.999848000
5.317990162,0.733969986,0.999847900
5.320449754,0.733969986,0.999847770
5.323260717,0.733969986,0.999847650
5.325368939,0.734197362,0.999847530
5.327477161,0.734197362,0.999847400
5.328882642,0.734197362,0.999847300
5.329936753,0.734424739,0.999847200
5.331342235,0.734424739,0.999847050
5.332396346,0.734424739,0.999846940
5.334504568,0.734424739,0.999846800
5.335558679,0.734424739,0.999846700
5.341883345,0.734424739,0.999846460
5.343640197,0.734424739,0.999846340
5.346451160,0.734424739,0.999846200
5.349613493,0.734424739,0.999846100
5.353127196,0.734424739,0.999845860
5.355586788,0.734424739,0.999845740
5.359451862,0.734424739,0.999845600
5.361560084,0.734652115,0.999845500
5.364371047,0.734652115,0.999845400
5.366830639,0.734652115,0.999845270
5.370344343,0.734652115,0.999845150
5.371047084,0.734652115,0.999845000
5.373155306,0.734652115,0.999844900
5.375966268,0.734652115,0.999844700
5.376669009,0.734652115,0.999844550
5.378425861,0.734652115,0.999844430
5.380885453,0.734652115,0.999844300
5.384750527,0.734652115,0.999844200
5.386156008,0.734879491,0.999844100
5.388615601,0.734879491,0.999843960
5.390372453,0.734879491,0.999843840
5.395994378,0.734879491,0.999843600
5.397751230,0.734879491,0.999843500
5.399156711,0.735106867,0.999843360
