50.212357131,0.949280941,0.955589400
50.212688421,0.949280941,0.955589060
50.213516647,0.949280941,0.955586900
50.213847938,0.949280941,0.955586300
50.214510518,0.949280941,0.955585500
50.214841809,0.949280941,0.955585240
50.215338744,0.949280941,0.955584470
50.215670035,0.949280941,0.955584170
50.216498261,0.949280941,0.955581100
50.216498261,0.949311736,0.955581000
50.218486003,0.949311736,0.955575760
50.218817293,0.949311736,0.955575640
50.219314229,0.949311736,0.955574900
50.219645519,0.949311736,0.955574450
50.220142455,0.949311736,0.955572070
50.220473745,0.949311736,0.955571650
50.220639390,0.949311736,0.955571300
50.221136326,0.949311736,0.955571100
50.223289713,0.949311736,0.955567060
50.223786649,0.949311736,0.955566640
50.224283585,0.949311736,0.955565450
50.224614875,0.949311736,0.955564900
50.227099553,0.949311736,0.955559550
50.227430843,0.949311736,0.955559430
50.229087295,0.949311736,0.955555200
50.229418585,0.949311736,0.955554400
50.229584231,0.949311736,0.955554370
50.229915521,0.949311736,0.955553770
50.230412457,0.949311736,0.955553350
50.231737618,0.949311736,0.955551270
50.232400199,0.949311736,0.955550600
50.232897134,0.949311736,0.955549660
50.233228425,0.949311736,0.955549400
50.233891005,0.949311736,0.955547800
50.234387941,0.949311736,0.955546400
50.234719231,0.949311736,0.955546260
50.235216167,0.949311736,0.955545840
50.237866490,0.949311736,0.955543200
50.238197780,0.949311736,0.955542800
50.238529071,0.949311736,0.955542400
50.238860361,0.949311736,0.955542270
50.239026006,0.949311736,0.955542150
50.239357297,0.949311736,0.955542000
50.239522942,0.949311736,0.955541600
50.240185523,0.949311736,0.955541200
50.241841974,0.949311736,0.955536900
50.242173265,0.949311736,0.955536250
50.242835846,0.949311736,0.955535050
50.243167136,0.949311736,0.955534930
50.243664072,0.949311736,0.955533100
50.243995362,0.949311736,0.955532670
50.244989233,0.949311736,0.955530700
50.245320523,0.949311736,0.955529900
50.245486169,0.949311736,0.955529750
50.245817459,0.949311736,0.955529330
50.248302137,0.949311736,0.955523100
50.248964718,0.949311736,0.955521460
50.251449395,0.949311736,0.955516040
50.251946331,0.949311736,0.955515800
50.252277621,0.949311736,0.955515500
50.252608912,0.949311736,0.955514400
50.252940202,0.949311736,0.955513830
50.253768428,0.949311736,0.955510900
50.254099718,0.949311736,0.955510700
50.255259235,0.949311736,0.955508000
50.255590525,0.949311736,0.955507640
50.257246977,0.949311736,0.955504360
50.257578267,0.949311736,0.955503940
50.258406493,0.949311736,0.955500900
50.258903429,0.949311736,0.955500800
50.259069074,0.949311736,0.955499900
50.259400364,0.949311736,0.955498930
50.261222461,0.949311736,0.955494460
50.261222461,0.949342531,0.955493800
50.261553752,0.949342531,0.955493700
50.262713268,0.949342531,0.955491100
50.263044559,0.949342531,0.955490470
50.266026172,0.949342531,0.955481770
50.266357462,0.949342531,0.955481200
50.267185688,0.949342531,0.955479300
50.267516979,0.949342531,0.955478900
50.267682624,0.949342531,0.955478500
50.268013914,0.949342531,0.955477950
50.269670366,0.949342531,0.955472600
50.270001656,0.949342531,0.955471400
50.270829882,0.949342531,0.955468900
50.271161173,0.949342531,0.955468240
50.271326818,0.949342531,0.955468100
50.271823754,0.949342531,0.955468060
50.271989399,0.949342531,0.955466750
50.272320689,0.949342531,0.955466100
50.274639722,0.949342531,0.955460300
50.274971012,0.949342531,0.955458640
50.277786980,0.949342531,0.955451250
50.278449561,0.949342531,0.955450300
50.279112142,0.949342531,0.955448870
50.279443432,0.949342531,0.955448450
50.279940368,0.949342531,0.955447900
50.280271658,0.949342531,0.955447000
50.280437303,0.949342531,0.955446600
50.281099884,0.949342531,0.955445200
50.281596820,0.949342531,0.955444300
50.281928110,0.949342531,0.955444200
50.282093755,0.949342531,0.955443700
50.282425046,0.949342531,0.955443300
50.284744078,0.949342531,0.955438100
50.285075369,0.949342531,0.955437900
50.285572304,0.949342531,0.955437400
50.285903595,0.949342531,0.955436800
50.286234885,0.949342531,0.955436600
50.286566175,0.949342531,0.955436170
50.287228756,0.949342531,0.955434100
50.288885208,0.949342531,0.955428840
50.289216498,0.949342531,0.955428200
50.289547789,0.949342531,0.955427650
50.289879079,0.949342531,0.955426340
50.290707305,0.949342531,0.955422200
50.291038595,0.949342531,0.955422000
50.292198112,0.949342531,0.955418500
50.292529402,0.949342531,0.955418170
50.293026338,0.949342531,0.955417000
50.293026338,0.949373326,0.955416440
50.294517144,0.949373326,0.955413300
50.294848435,0.949373326,0.955413000
50.296173596,0.949373326,0.955411000
50.296504887,0.949373326,0.955410660
50.297333112,0.949373326,0.955408800
50.297664403,0.949373326,0.955408700
50.299652145,0.949373326,0.955404460
50.299983435,0.949373326,0.955404340
50.300149081,0.949373326,0.955404300
50.300811661,0.949373326,0.955404040
50.301474242,0.949373326,0.955402600
50.301805533,0.949373326,0.955402500
50.303627630,0.949373326,0.955398400
50.303958920,0.949373326,0.955398260
50.304455856,0.949373326,0.955397200
50.304787146,0.949373326,0.955396830
50.304952791,0.949373326,0.955395340
50.305284081,0.949373326,0.955395100
50.306940533,0.949373326,0.955390630
50.307271824,0.949373326,0.955389700
50.308431340,0.949373326,0.955387700
50.308762630,0.949373326,0.955387600
50.309259566,0.949373326,0.955386940
50.309590856,0.949373326,0.955386760
50.309756502,0.949373326,0.955386100
50.310087792,0.949373326,0.955385570
50.310750373,0.949373326,0.955384800
50.311247308,0.949373326,0.955384700
50.312075534,0.949373326,0.955381900
50.312406825,0.949373326,0.955380560
50.314228922,0.949373326,0.955375100
50.314891502,0.949373326,0.955374660
50.318866987,0.949373326,0.955365700
50.319198277,0.949373326,0.955365660
50.320689084,0.949373326,0.955362500
50.321186020,0.949373326,0.955362000
50.322014245,0.949373326,0.955361370
50.322345536,0.949373326,0.955361300
50.322842471,0.949373326,0.955360950
50.323008117,0.949373326,0.955360830
50.323339407,0.949373326,0.955360650
50.324498923,0.949373326,0.955358000
50.324830214,0.949373326,0.955357900
50.327811827,0.949373326,0.955353200
50.328143117,0.949373326,0.955352600
50.329302634,0.949373326,0.955350000
50.329633924,0.949373326,0.955348800
50.331621666,0.949373326,0.955343100
50.332284247,0.949373326,0.955342600
50.332781183,0.949373326,0.955342000
50.333112473,0.949373326,0.955341940
50.336094086,0.949373326,0.955334300
50.336425377,0.949373326,0.955334070
50.336756667,0.949373326,0.955333400
50.337087958,0.949373326,0.955332100
50.337253603,0.949373326,0.955331700
50.337584893,0.949373326,0.955331560
50.337750538,0.949373326,0.955331440
50.338413119,0.949373326,0.955330700
50.339241345,0.949373326,0.955326900
50.339572635,0.949373326,0.955326700
50.340235216,0.949373326,0.955325500
50.340566507,0.949373326,0.955325250
50.341229087,0.949373326,0.955323500
50.341560378,0.949373326,0.955323340
50.343548120,0.949373326,0.955319600
50.343879410,0.949373326,0.955319300
50.346198443,0.949373326,0.955311360
50.346529733,0.949373326,0.955311000
50.346861024,0.949373326,0.955310700
50.347192314,0.949373326,0.955309900
50.347689250,0.949373326,0.955308500
50.348020540,0.949373326,0.955308300
50.349014411,0.949373326,0.955305460
50.349345702,0.949373326,0.955305160
50.349511347,0.949373326,0.955304500
50.349842637,0.949373326,0.955304400
50.351002153,0.949373326,0.955302400
50.351333444,0.949373326,0.955302200
50.352658605,0.949373326,0.955298840
50.353155541,0.949373326,0.955298700
50.358787477,0.949373326,0.955287300
50.359118768,0.949373326,0.955287000
50.359781348,0.949373326,0.955285970
50.360775219,0.949373326,0.955285250
50.362431671,0.949373326,0.955282600
50.362762962,0.949373326,0.955282400
50.363591188,0.949373326,0.955277900
50.364088123,0.949373326,0.955277600
50.364585059,0.949373326,0.955276700
50.364916349,0.949373326,0.955276100
50.365081994,0.949373326,0.955275650
50.365413285,0.949373326,0.955275540
50.366572801,0.949373326,0.955274200
50.366904091,0.949373326,0.955274160
50.367401027,0.949373326,0.955272500
50.367732317,0.949373326,0.955272200
50.368891834,0.949373326,0.955269340
50.369388769,0.949373326,0.955269200
50.370216995,0.949373326,0.955267600
50.370879576,0.949373326,0.955266950
50.372204737,0.949373326,0.955261950
50.372536028,0.949373326,0.955261100
50.372701673,0.949373326,0.955260900
50.373032963,0.949373326,0.955260750
50.373198609,0.949404120,0.955260340
50.373529899,0.949404120,0.955259560
50.374192480,0.949404120,0.955258500
50.374523770,0.949404120,0.955258370
50.375351996,0.949404120,0.955256000
50.376014577,0.949404120,0.955255500
50.376511512,0.949404120,0.955255450
50.379990061,0.949404120,0.955247460
50.380321352,0.949404120,0.955247040
50.383799901,0.949404120,0.955241200
50.384131191,0.949404120,0.955240700
50.384628127,0.949404120,0.955239360
50.384959417,0.949404120,0.955239100
50.385290707,0.949404120,0.955238200
50.385621998,0.949404120,0.955236730
50.386118933,0.949404120,0.955235300
50.386450224,0.949404120,0.955235200
50.387112804,0.949404120,0.955233700
50.388106676,0.949404120,0.955231600
50.388769256,0.949404120,0.955230200
50.389100547,0.949404120,0.955230000
50.390756999,0.949404120,0.955224200
50.391088289,0.949404120,0.955223700
50.391585224,0.949404120,0.955222370
50.391585224,0.949434915,0.955222250
50.391750870,0.949434915,0.955221830
50.392082160,0.949434915,0.955221300
50.392413450,0.949434915,0.955220800
50.392744741,0.949434915,0.955220700
50.393738612,0.949434915,0.955216350
50.394069902,0.949434915,0.955216050
50.394235547,0.949434915,0.955215800
50.394566838,0.949434915,0.955215750
50.395560709,0.949434915,0.955214440
50.395891999,0.949434915,0.955214300
50.396885870,0.949434915,0.955212800
50.397548451,0.949434915,0.955212500
50.398045387,0.949434915,0.955210270
50.398376677,0.949434915,0.955210000
50.398707968,0.949434915,0.955209600
50.399039258,0.949434915,0.955209500
50.400530065,0.949434915,0.955206930
50.400861355,0.949434915,0.955206600
50.402020871,0.949434915,0.955204550
50.402683452,0.949434915,0.955203650
50.403180388,0.949434915,0.955202200
50.403511678,0.949434915,0.955201900
50.405002485,0.949434915,0.955199300
50.405333775,0.949434915,0.955199200
50.405499420,0.949434915,0.955198500
50.406162001,0.949434915,0.955196140
50.409309260,0.949434915,0.955188750
50.409640550,0.949434915,0.955188500
50.410965711,0.949434915,0.955183100
50.411297002,0.949434915,0.955182700
50.412456518,0.949434915,0.955181100
50.413781680,0.949434915,0.955179800
50.415769422,0.949434915,0.955174900
50.416432003,0.949434915,0.955172100
50.417094583,0.949434915,0.955170450
50.417591519,0.949434915,0.955168600
50.418916680,0.949434915,0.955167530
50.421235713,0.949434915,0.955164100
50.421567003,0.949434915,0.955163700
50.422063939,0.949434915,0.955162500
50.422395229,0.949434915,0.955162200
50.423057810,0.949434915,0.955160700
50.423389101,0.949434915,0.955159900
50.425873778,0.949434915,0.955155130
50.426536359,0.949434915,0.955154840
50.427695875,0.949434915,0.955151560
50.428192811,0.949434915,0.955149800
50.428358456,0.949434915,0.955149700
50.429352327,0.949434915,0.955146970
50.430346198,0.949434915,0.955143300
50.430677489,0.949434915,0.955143150
50.431340070,0.949434915,0.955141660
50.432002650,0.949434915,0.955141100
50.432665231,0.949434915,0.955139460
50.433162167,0.949434915,0.955139400
50.434321683,0.949434915,0.955134400
50.434652973,0.949434915,0.955133800
50.435978135,0.949434915,0.955131770
50.436640716,0.949434915,0.955131350
50.437303296,0.949434915,0.955130600
50.437634587,0.949434915,0.955129560
50.438959748,0.949434915,0.955126500
50.439291039,0.949434915,0.955126350
50.439787974,0.949434915,0.955124900
50.440119265,0.949434915,0.955123840
50.440450555,0.949434915,0.955123070
50.441278781,0.949434915,0.955122700
50.441941362,0.949434915,0.955121640
50.442272652,0.949434915,0.955121400
50.443100878,0.949434915,0.955118300
50.443432168,0.949434915,0.955118200
50.443597813,0.949434915,0.955117500
50.443763459,0.949465710,0.955117400
50.444094749,0.949465710,0.955116600
50.444426039,0.949465710,0.955116500
50.445254265,0.949465710,0.955114660
50.445585556,0.949465710,0.955114360
50.446579427,0.949465710,0.955112500
50.446910717,0.949465710,0.955111440
50.447242008,0.949465710,0.955110800
50.447573298,0.949465710,0.955110550
50.448070234,0.949465710,0.955109100
50.448567169,0.949465710,0.955108800
50.449395395,0.949465710,0.955107150
50.449726685,0.949465710,0.955105960
50.451383137,0.949465710,0.955102400
50.451714428,0.949465710,0.955102260
50.452708299,0.949465710,0.955100000
50.453039589,0.949465710,0.955099900
50.453370880,0.949465710,0.955099100
50.453702170,0.949465710,0.955098400
50.453867815,0.949465710,0.955098150
50.454199106,0.949465710,0.955098030
50.454364751,0.949465710,0.955097850
50.454696041,0.949465710,0.955097730
50.455027331,0.949465710,0.955097500
50.455358622,0.949465710,0.955097260
50.456021203,0.949465710,0.955095100
50.456518138,0.949465710,0.955094900
50.456683783,0.949465710,0.955094800
50.457346364,0.949465710,0.955094160
50.457677654,0.949465710,0.955093700
50.458340235,0.949465710,0.955093500
50.458505880,0.949496505,0.955092850
50.460493623,0.949496505,0.955087300
50.460990558,0.949496505,0.955086950
50.461818784,0.949496505,0.955085500
50.462150075,0.949496505,0.955084800
50.462481365,0.949496505,0.955084440
50.463143946,0.949496505,0.955082300
50.465959914,0.949496505,0.955074130
50.466291204,0.949496505,0.955073700
50.466622495,0.949496505,0.955072700
50.466953785,0.949496505,0.955071750
50.469107172,0.949496505,0.955067300
50.469604108,0.949496505,0.955066860
50.471260560,0.949496505,0.955063160
50.471923141,0.949496505,0.955062700
50.473579593,0.949496505,0.955056970
50.473910883,0.949496505,0.955056300
50.474076528,0.949496505,0.955055950
50.474407818,0.949496505,0.955055530
50.475070399,0.949496505,0.955054760
50.475732980,0.949496505,0.955054460
50.476064270,0.949496505,0.955053150
50.476561206,0.949496505,0.955052800
50.476892496,0.949496505,0.955052400
50.477886367,0.949496505,0.955051400
50.478217658,0.949496505,0.955050950
50.479211529,0.949496505,0.955049000
50.479542819,0.949496505,0.955048900
50.479708464,0.949496505,0.955047370
50.480039755,0.949496505,0.955045940
50.482193142,0.949496505,0.955041500
50.482690078,0.949496505,0.955041300
50.483021368,0.949496505,0.955041170
50.483518304,0.949496505,0.955040930
50.485837336,0.949496505,0.955037200
50.486499917,0.949496505,0.955036640
50.486996853,0.949496505,0.955036400
50.488156369,0.949496505,0.955034850
50.488653305,0.949496505,0.955034550
50.488818950,0.949496505,0.955034430
50.489481531,0.949496505,0.955033660
50.489647176,0.949496505,0.955033540
50.489978466,0.949496505,0.955033000
50.491303628,0.949496505,0.955030100
50.491634918,0.949496505,0.955029960
50.492131854,0.949496505,0.955029850
50.492463144,0.949496505,0.955029800
50.492628789,0.949496505,0.955029550
50.492960080,0.949496505,0.955029400
50.493622660,0.949496505,0.955028360
50.494285241,0.949496505,0.955027340
50.494450886,0.949496505,0.955026800
50.495444757,0.949496505,0.955025300
50.495941693,0.949496505,0.955024000
50.496272983,0.949496505,0.955023100
50.496604274,0.949496505,0.955022300
50.496935564,0.949496505,0.955021600
50.497432500,0.949496505,0.955020550
50.497763790,0.949496505,0.955020070
50.498426371,0.949496505,0.955017900
50.498757661,0.949496505,0.955016600
50.499088951,0.949496505,0.955015700
50.499585887,0.949496505,0.955015600
50.500248468,0.949496505,0.955013600
50.500579758,0.949496505,0.955013100
50.501739274,0.949496505,0.955010200
50.502401855,0.949496505,0.955009100
50.503230081,0.949496505,0.955007800
50.503561372,0.949496505,0.955006600
50.504058307,0.949496505,0.955006300
50.504389597,0.949496505,0.955006060
50.505383469,0.949496505,0.955003440
50.505714759,0.949496505,0.955003140
50.508862018,0.949496505,0.954997360
50.509193308,0.949496505,0.954995630
50.510849760,0.949496505,0.954991700
50.511181050,0.949496505,0.954991300
50.511843631,0.949496505,0.954990100
50.512174921,0.949496505,0.954989430
50.512837502,0.949496505,0.954986800
50.513168792,0.949496505,0.954986700
50.514493954,0.949496505,0.954984550
50.514825244,0.949496505,0.954983900
50.515984761,0.949496505,0.954982040
50.516316051,0.949496505,0.954981600
