36.099518459,0.929577465,0.993028340
36.104333868,0.929577465,0.993025660
36.107544141,0.929577465,0.993025540
36.123595506,0.929577465,0.993016500
36.123595506,0.930751174,0.993016100
36.125200642,0.931924883,0.993014930
36.142857143,0.931924883,0.993007060
36.146067416,0.931924883,0.993004740
36.197431782,0.931924883,0.992972100
36.200642055,0.931924883,0.992971840
36.216693419,0.931924883,0.992962060
36.219903692,0.931924883,0.992961940
36.231139647,0.931924883,0.992956400
36.234349920,0.931924883,0.992955700
36.239165329,0.931924883,0.992955270
36.240770465,0.931924883,0.992954900
36.243980738,0.931924883,0.992952760
36.263242376,0.931924883,0.992943100
36.266452648,0.931924883,0.992942450
36.293739968,0.931924883,0.992928450
36.296950241,0.931924883,0.992927000
36.317817014,0.931924883,0.992918670
36.321027287,0.931924883,0.992917540
36.365971108,0.931924883,0.992891800
36.369181380,0.931924883,0.992891550
36.385232745,0.931924883,0.992882400
36.388443018,0.931924883,0.992882130
36.404494382,0.931924883,0.992874740
36.407704655,0.931924883,0.992874400
36.446227929,0.931924883,0.992858500
36.449438202,0.931924883,0.992858050
36.495987159,0.931924883,0.992829140
36.499197432,0.931924883,0.992828670
36.500802568,0.931924883,0.992827500
36.504012841,0.931924883,0.992826000
36.508828250,0.931924883,0.992823700
36.512038523,0.931924883,0.992823360
36.553772071,0.931924883,0.992804700
36.556982343,0.931924883,0.992803900
36.584269663,0.931924883,0.992783670
36.587479936,0.931924883,0.992783400
36.598715891,0.931924883,0.992778600
36.605136437,0.931924883,0.992778000
36.606741573,0.931924883,0.992776900
36.609951846,0.931924883,0.992776400
36.635634029,0.931924883,0.992760900
36.638844302,0.931924883,0.992757260
36.640449438,0.931924883,0.992756300
36.643659711,0.931924883,0.992754300
36.662921348,0.931924883,0.992747960
36.669341894,0.931924883,0.992747370
36.680577849,0.931924883,0.992744300
36.683788122,0.931924883,0.992742900
36.719101124,0.931924883,0.992728900
36.722311396,0.933098592,0.992728500
36.730337079,0.933098592,0.992721860
36.733547352,0.933098592,0.992720900
36.770465490,0.933098592,0.992698850
36.773675762,0.933098592,0.992698700
36.781701445,0.933098592,0.992692700
36.788121990,0.933098592,0.992690150
36.818619583,0.933098592,0.992672600
36.818619583,0.934272300,0.992672300
36.861958266,0.934272300,0.992652240
36.865168539,0.934272300,0.992651760
36.868378812,0.934272300,0.992651050
36.871589085,0.934272300,0.992650900
36.890850722,0.934272300,0.992639540
36.894060995,0.934272300,0.992637040
36.927768860,0.934272300,0.992622260
36.930979133,0.934272300,0.992621300
36.935794543,0.934272300,0.992620200
36.939004815,0.934272300,0.992618740
36.966292135,0.934272300,0.992605450
36.969502408,0.934272300,0.992604260
36.990369181,0.934272300,0.992592400
36.993579454,0.934272300,0.992592000
37.020866774,0.934272300,0.992577250
37.024077047,0.934272300,0.992577140
37.025682183,0.934272300,0.992576100
37.032102729,0.934272300,0.992574930
37.052969502,0.934272300,0.992565630
37.056179775,0.934272300,0.992565160
37.060995185,0.934272300,0.992562600
37.064205457,0.934272300,0.992562230
37.109149278,0.934272300,0.992531500
37.112359551,0.934272300,0.992531360
37.117174960,0.934272300,0.992531240
37.134831461,0.934272300,0.992523250
37.138041734,0.934272300,0.992523000
37.237560193,0.934272300,0.992479300
37.240770465,0.934272300,0.992478970
37.250401284,0.934272300,0.992475100
37.253611557,0.934272300,0.992474260
37.255216693,0.934272300,0.992473100
37.258426966,0.934272300,0.992473000
37.287319422,0.934272300,0.992452200
37.290529695,0.934272300,0.992450900
37.300160514,0.934272300,0.992444700
37.303370787,0.934272300,0.992444100
37.324237560,0.934272300,0.992434900
37.327447833,0.934272300,0.992434500
37.343499197,0.934272300,0.992424000
37.346709470,0.934272300,0.992422900
37.364365971,0.934272300,0.992415900
37.367576244,0.934272300,0.992415800
37.380417335,0.934272300,0.992409800
37.383627608,0.934272300,0.992409350
37.402889246,0.934272300,0.992398800
37.406099518,0.934272300,0.992398700
37.410914928,0.934272300,0.992397000
37.417335474,0.934272300,0.992395300
37.441412520,0.934272300,0.992385860
37.444622793,0.934272300,0.992383900
37.447833066,0.934272300,0.992382600
37.451043339,0.934272300,0.992382100
37.492776886,0.934272300,0.992363330
37.495987159,0.934272300,0.992363000
37.512038523,0.934272300,0.992352550
37.515248796,0.934272300,0.992352070
37.524879615,0.934272300,0.992348550
37.528089888,0.934272300,0.992347960
37.556982343,0.934272300,0.992330400
37.560192616,0.934272300,0.992329060
37.574638844,0.934272300,0.992322000
37.577849117,0.934272300,0.992320840
37.582664526,0.934272300,0.992318400
37.582664526,0.935446009,0.992318300
37.585874799,0.935446009,0.992317900
37.589085072,0.935446009,0.992317440
37.606741573,0.935446009,0.992306900
37.609951846,0.935446009,0.992305930
37.626003210,0.935446009,0.992296300
37.629213483,0.935446009,0.992295860
37.632423756,0.935446009,0.992295150
37.635634029,0.935446009,0.992294200
37.656500803,0.935446009,0.992285500
37.659711075,0.935446009,0.992284540
37.685393258,0.935446009,0.992270100
37.688603531,0.935446009,0.992269750
37.728731942,0.935446009,0.992254000
37.731942215,0.935446009,0.992252900
37.767255217,0.935446009,0.992231970
37.770465490,0.935446009,0.992231250
37.786516854,0.935446009,0.992225650
37.789727127,0.935446009,0.992224800
37.815409310,0.935446009,0.992209550
37.818619583,0.935446009,0.992208600
37.836276083,0.935446009,0.992200700
37.839486356,0.935446009,0.992200430
37.855537721,0.935446009,0.992193160
37.858747994,0.935446009,0.992192200
37.898876404,0.935446009,0.992173300
37.902086677,0.935446009,0.992172840
37.932584270,0.935446009,0.992158400
37.935794543,0.935446009,0.992157200
37.951845907,0.935446009,0.992152750
37.958266453,0.935446009,0.992152000
37.963081862,0.935446009,0.992149600
37.966292135,0.935446009,0.992148500
37.987158909,0.935446009,0.992139160
37.991974318,0.935446009,0.992138560
38.016051364,0.935446009,0.992125200
38.019261637,0.935446009,0.992124740
38.027287319,0.935446009,0.992119900
38.030497592,0.935446009,0.992119430
38.049759230,0.935446009,0.992111560
38.052969502,0.935446009,0.992110550
38.062600321,0.935446009,0.992105250
38.065810594,0.935446009,0.992105100
38.078651685,0.935446009,0.992099640
38.081861958,0.935446009,0.992097740
38.094703050,0.935446009,0.992092200
38.097913323,0.935446009,0.992090340
38.134831461,0.935446009,0.992075100
38.138041734,0.935446009,0.992074850
38.142857143,0.935446009,0.992073240
38.146067416,0.935446009,0.992072640
38.191011236,0.935446009,0.992041900
38.194221509,0.935446009,0.992041200
38.213483146,0.935446009,0.992026600
38.216693419,0.935446009,0.992025260
38.237560193,0.935446009,0.992013750
38.240770465,0.935446009,0.992011850
38.245585875,0.935446009,0.992008700
38.252006421,0.935446009,0.992008300
38.263242376,0.935446009,0.992001200
38.266452648,0.935446009,0.992000700
38.268057785,0.935446009,0.991997400
38.271268058,0.935446009,0.991996600
38.272873194,0.935446009,0.991996350
38.276083467,0.935446009,0.991995330
38.390048154,0.935446009,0.991941700
38.393258427,0.935446009,0.991941330
38.399678973,0.935446009,0.991939840
38.402889246,0.935446009,0.991938770
38.447833066,0.935446009,0.991909560
38.451043339,0.935446009,0.991905900
38.471910112,0.935446009,0.991891150
38.475120385,0.935446009,0.991888700
38.512038523,0.935446009,0.991865340
38.515248796,0.935446009,0.991865000
38.520064205,0.935446009,0.991860800
38.523274478,0.935446009,0.991860100
38.617977528,0.935446009,0.991821350
38.619582665,0.936619718,0.991821170
38.626003210,0.936619718,0.991813800
38.635634029,0.936619718,0.991809800
38.651685393,0.936619718,0.991800250
38.658105939,0.936619718,0.991797700
38.698234350,0.936619718,0.991773200
38.701444623,0.936619718,0.991772600
38.707865169,0.936619718,0.991770270
38.707865169,0.937793427,0.991769900
38.719101124,0.937793427,0.991765800
38.722311396,0.937793427,0.991765560
38.730337079,0.937793427,0.991762900
38.736757624,0.937793427,0.991762500
38.747993579,0.937793427,0.991758640
38.751203852,0.937793427,0.991757330
38.781701445,0.937793427,0.991746070
38.784911717,0.937793427,0.991745650
38.796147673,0.937793427,0.991742800
38.799357945,0.937793427,0.991742130
38.810593900,0.937793427,0.991736950
38.813804173,0.937793427,0.991736500
38.845906902,0.937793427,0.991709900
38.845906902,0.938967136,0.991709650
38.966292135,0.938967136,0.991650900
38.969502408,0.938967136,0.991650500
38.971107544,0.938967136,0.991648800
38.977528090,0.938967136,0.991647960
38.998394864,0.938967136,0.991637900
39.001605136,0.938967136,0.991637300
39.056179775,0.938967136,0.991606700
39.059390048,0.938967136,0.991606500
39.088282504,0.938967136,0.991589700
39.091492777,0.938967136,0.991589100
39.101123596,0.938967136,0.991580300
39.104333868,0.938967136,0.991579530
39.105939005,0.938967136,0.991578600
39.109149278,0.938967136,0.991578100
39.146067416,0.938967136,0.991555040
39.149277689,0.938967136,0.991554800
39.176565008,0.938967136,0.991539660
39.179775281,0.938967136,0.991539540
39.181380417,0.938967136,0.991538800
39.184590690,0.938967136,0.991537100
39.218298555,0.938967136,0.991511760
39.221508828,0.938967136,0.991511500
39.269662921,0.938967136,0.991488800
39.272873194,0.938967136,0.991488100
39.284109149,0.938967136,0.991484940
39.287319422,0.938967136,0.991483030
39.309791332,0.938967136,0.991467500
39.313001605,0.938967136,0.991466900
39.316211878,0.938967136,0.991465030
39.321027287,0.938967136,0.991464800
39.332263242,0.938967136,0.991457760
39.337078652,0.938967136,0.991457640
39.359550562,0.938967136,0.991443100
39.362760835,0.938967136,0.991442860
39.386837881,0.938967136,0.991427200
39.390048154,0.938967136,0.991426000
39.410914928,0.938967136,0.991413240
39.414125201,0.938967136,0.991412160
39.423756019,0.938967136,0.991409100
39.430176565,0.938967136,0.991408170
39.444622793,0.938967136,0.991404060
39.447833066,0.938967136,0.991401850
39.495987159,0.938967136,0.991379000
39.499197432,0.938967136,0.991378300
39.500802568,0.938967136,0.991377830
39.504012841,0.938967136,0.991377600
39.521669342,0.938967136,0.991373600
39.526484751,0.938967136,0.991373240
39.529695024,0.938967136,0.991370560
39.532905297,0.938967136,0.991367640
39.560192616,0.938967136,0.991353100
39.563402889,0.938967136,0.991353000
39.574638844,0.938967136,0.991347500
39.577849117,0.938967136,0.991347250
39.592295345,0.938967136,0.991332950
39.595505618,0.938967136,0.991330860
39.646869984,0.938967136,0.991302000
39.650080257,0.938967136,0.991301600
39.666131621,0.938967136,0.991286800
39.672552167,0.938967136,0.991282700
39.677367576,0.938967136,0.991281450
39.682182986,0.938967136,0.991281200
39.683788122,0.938967136,0.991281100
39.686998395,0.938967136,0.991277930
39.688603531,0.938967136,0.991277000
39.691813804,0.938967136,0.991275800
39.696629213,0.938967136,0.991273100
39.703049759,0.938967136,0.991269600
39.722311396,0.938967136,0.991263150
39.725521669,0.938967136,0.991262100
39.765650080,0.938967136,0.991239250
39.768860353,0.938967136,0.991238300
39.823434992,0.938967136,0.991210000
39.826645265,0.938967136,0.991209500
39.900481541,0.938967136,0.991160100
39.903691814,0.938967136,0.991159000
39.945425361,0.938967136,0.991141560
39.948635634,0.938967136,0.991139500
40.004815409,0.938967136,0.991106800
40.008025682,0.938967136,0.991105600
40.033707865,0.938967136,0.991094500
40.036918138,0.938967136,0.991092600
40.049759230,0.938967136,0.991087850
40.052969502,0.938967136,0.991087400
40.088282504,0.938967136,0.991073900
40.091492777,0.938967136,0.991073670
40.101123596,0.938967136,0.991068240
40.104333868,0.938967136,0.991067230
40.117174960,0.938967136,0.991058230
40.123595506,0.938967136,0.991056560
40.139646870,0.938967136,0.991049500
40.142857143,0.938967136,0.991048400
40.162118780,0.938967136,0.991040300
40.165329053,0.938967136,0.991039100
40.171749599,0.938967136,0.991036650
40.178170144,0.938967136,0.991035160
40.202247191,0.938967136,0.991022940
40.205457464,0.938967136,0.991022170
40.211878010,0.938967136,0.991017940
40.218298555,0.938967136,0.991015140
40.231139647,0.938967136,0.991011140
40.231139647,0.940140845,0.991009240
40.260032103,0.940140845,0.990991700
40.263242376,0.940140845,0.990990900
40.264847512,0.940140845,0.990989800
40.268057785,0.940140845,0.990989700
40.276083467,0.940140845,0.990981300
40.279293740,0.940140845,0.990979850
40.332263242,0.940140845,0.990948140
40.335473515,0.940140845,0.990947540
40.359550562,0.940140845,0.990936600
40.362760835,0.940140845,0.990936460
40.372391653,0.940140845,0.990931030
40.375601926,0.940140845,0.990930400
40.412520064,0.940140845,0.990909300
40.415730337,0.940140845,0.990908300
40.462279294,0.940140845,0.990885100
40.465489567,0.940140845,0.990883300
40.468699839,0.940140845,0.990882800
40.468699839,0.941314554,0.990882700
40.481540931,0.941314554,0.990873700
40.484751204,0.941314554,0.990872200
40.495987159,0.941314554,0.990865770
40.499197432,0.941314554,0.990865400
40.555377207,0.941314554,0.990828500
40.558587480,0.941314554,0.990827000
40.565008026,0.941314554,0.990826800
40.613162119,0.941314554,0.990806160
40.616372392,0.941314554,0.990806040
40.626003210,0.941314554,0.990802200
40.629213483,0.941314554,0.990801400
40.637239165,0.941314554,0.990796570
40.640449438,0.941314554,0.990795850
40.646869984,0.941314554,0.990793900
40.650080257,0.941314554,0.990792930
40.680577849,0.941314554,0.990776500
40.683788122,0.941314554,0.990773100
40.715890851,0.941314554,0.990755140
40.719101124,0.941314554,0.990754800
40.720706260,0.941314554,0.990753200
40.720706260,0.942488263,0.990752940
40.741573034,0.942488263,0.990740200
40.744783307,0.942488263,0.990737140
40.752808989,0.942488263,0.990732250
40.756019262,0.942488263,0.990731200
40.767255217,0.942488263,0.990724270
40.772070626,0.942488263,0.990722840
40.807383628,0.942488263,0.990701900
40.810593900,0.942488263,0.990699950
40.850722311,0.942488263,0.990681600
40.853932584,0.942488263,0.990680400
40.887640449,0.942488263,0.990655700
40.890850722,0.942488263,0.990655600
40.921348315,0.942488263,0.990636050
40.924558587,0.942488263,0.990633600
40.942215088,0.942488263,0.990621800
40.945425361,0.942488263,0.990621570
40.985553772,0.942488263,0.990603860
40.988764045,0.942488263,0.990603270
41.033707865,0.942488263,0.990580140
41.036918138,0.942488263,0.990579550
41.054574639,0.942488263,0.990568800
41.054574639,0.943661972,0.990567150
41.062600321,0.943661972,0.990565060
41.065810594,0.943661972,0.990564940
41.088282504,0.943661972,0.990550900
41.091492777,0.943661972,0.990550640
41.136436597,0.943661972,0.990527630
41.138041734,0.944835681,0.990527500
41.176565008,0.944835681,0.990506600
41.179775281,0.944835681,0.990506500
41.203852327,0.944835681,0.990494300
41.208667737,0.944835681,0.990492900
41.226324238,0.944835681,0.990477440
41.229534510,0.944835681,0.990475500
41.256821830,0.944835681,0.990454100
41.260032103,0.944835681,0.990453960
41.284109149,0.944835681,0.990438500
41.284109149,0.946009390,0.990435700
41.295345104,0.946009390,0.990430800
41.298555377,0.946009390,0.990430400
41.340288925,0.946009390,0.990410300
41.343499197,0.946009390,0.990410100
41.353130016,0.946009390,0.990406800
41.357945425,0.946009390,0.990406700
41.367576244,0.946009390,0.990399660
41.370786517,0.946009390,0.990398900
41.390048154,0.946009390,0.990389650
41.393258427,0.946009390,0.990389500
41.414125201,0.946009390,0.990377000
41.417335474,0.946009390,0.990376200
41.438202247,0.946009390,0.990363540
41.441412520,0.946009390,0.990363200
41.579454254,0.946009390,0.990282300
41.582664526,0.946009390,0.990281940
41.619582665,0.946009390,0.990250350
41.622792937,0.946009390,0.990250200
41.653290530,0.946009390,0.990230400
41.656500803,0.946009390,0.990230260
41.711075441,0.946009390,0.990200340
41.714285714,0.946009390,0.990199860
41.751203852,0.946009390,0.990173000
41.754414125,0.946009390,0.990169700
41.765650080,0.946009390,0.990159330
41.768860353,0.946009390,0.990158860
41.847512039,0.946009390,0.990115940
41.850722311,0.946009390,0.990115800
41.869983949,0.946009390,0.990105330
41.873194222,0.946009390,0.990104260
41.895666132,0.946009390,0.990090600
41.898876404,0.946009390,0.990089650
41.905296950,0.946009390,0.990083040
